text	mock
из какого альбома текущая песня	{"Entities":{"Begin":[2,2,4,4,4,0,4,3,1,0,4,0,0,1,1,2,2,3,3,4,4,4,4],"End":[3,3,5,5,5,1,5,4,2,1,5,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710000277,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["album","music","track","track","music","is,ist","мелодия,музыка,стихотворение","актуальный,настоящий,нынешний,повседневный,сегодняшний,современный","который,кто,что","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","tekuschaya","tekuschiy","pesnya","pesnya","yam338149456","\"movie\""]},"FstText":"из какого альбома текущая песня","Text":"из какого альбома текущая песня","TokenBegin":[0,5,18,33,48],"TokenEnd":[4,17,32,47,58],"Tokens":"из какого альбома текущая песня"}
из какого альбома играет песня	{"Entities":{"Begin":[2,2,4,4,4,0,4,1,3,0,4,3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[3,3,5,5,5,1,5,2,4,1,5,4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710000277,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["album","music","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","сыграть,ходить,шутить","за,между,от,по,с,со","мелодия,музыка,песенка","игра,поиграть,сыграть","iz","iz","kakogo","kakoy","alboma","albom","igraet","igrat","pesnya","pesnya","yam338149456","\"movie\""]},"FstText":"из какого альбома играет песня","Text":"из какого альбома играет песня","TokenBegin":[0,5,18,33,46],"TokenEnd":[4,17,32,45,56],"Tokens":"из какого альбома играет песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома этот трек	{"Entities":{"Begin":[2,2,3,4,4,4,0,1,4,3,0,0,0,1,1,2,2,3,3,4,4,4,4,4],"End":[3,3,4,5,5,5,1,2,5,4,1,1,1,2,2,3,3,4,4,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666865,0.3333333433,0.6324921846],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["album","music","this","track","track","music","is,ist","который,кто,что","весь,город,деревня,край,место,область,площадь,поле,поселок,район,село,станица,станция,столица,сторона,страна","настоящий","за,между,от,по,с,со","iz","iz","kakogo","kakoy","alboma","albom","etot","etot","trek","trek","\"album\"","\"artist\"","\"track\""]},"FstText":"из какого альбома этот трек","Text":"из какого альбома этот трек","TokenBegin":[0,5,18,33,42],"TokenEnd":[4,17,32,41,50],"Tokens":"из какого альбома этот трек"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
алиса из какого альбома эта песня	{"Entities":{"Begin":[0,0,0,0,0,3,3,4,5,5,5,1,4,1,5,2,5,0,0,0,1,1,2,2,3,3,4,4,5,5,0,5,0],"End":[1,1,1,1,1,4,4,5,6,6,6,2,5,2,6,3,6,1,1,1,2,2,3,3,4,4,5,5,6,6,1,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9994392991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","album","music","this","track","track","music","is,ist","настоящий","за,между,от,по,с,со","мелодия,музыка,стихотворение","который,кто,что","мелодия,музыка,песенка","алиска,алисочка","alisa","alisa","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса из какого альбома эта песня","Text":"алиса из какого альбома эта песня","TokenBegin":[0,11,16,29,44,51],"TokenEnd":[10,15,28,43,50,61],"Tokens":"алиса из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
