text	mock
включи мне bluetooth	{"Entities":{"Begin":[1,0,0,0,0,1,2,1,1,0,2,0,0,1,1,2,2,1,1,2],"End":[2,1,1,1,1,2,3,2,2,1,3,1,1,2,2,3,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9864657521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090000272,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_location","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","near_me","блютуз","ja","мы","включаться,врубать,запускать","беспроводный","vklyuchi","vklyuchat","mne","ya","ruw40694","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"включи мне bluetooth","Text":"включи мне bluetooth","TokenBegin":[0,13,20],"TokenEnd":[12,19,29],"Tokens":"включи мне bluetooth"}
привет включи bluetooth	{"Entities":{"Begin":[0,1,1,1,1,2,0,1,2,0,0,1,1,2,0,2,0,0,2],"End":[1,2,2,2,2,3,1,2,3,1,1,2,2,3,1,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3],"Quality":[0.9814715385,0,0,0,0,0,0,0,0,0,0,0,0,0.621999979,0.7979999781,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","entity_search.music","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","здорово","включаться,врубать,запускать","беспроводный","privet","privet","vklyuchi","vklyuchat","ruw40694","yam353788351","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"привет включи bluetooth","Text":"привет включи bluetooth","TokenBegin":[0,13,26],"TokenEnd":[12,25,35],"Tokens":"привет включи bluetooth"}
алиса ты тут включи bluetooth	{"Entities":{"Begin":[0,0,0,0,0,2,3,3,3,3,4,2,3,4,0,0,0,1,1,2,2,3,3,4,1,4,0,2,0,1,4],"End":[3,1,1,1,1,3,4,4,4,4,5,3,4,5,1,1,1,2,2,3,3,4,4,5,2,5,1,3,1,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9733192921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379999876,0,0.3333333433,0,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","near_me","autoplay","launch_command","play","play","блютуз","здесь,тогда","включаться,врубать,запускать","беспроводный","алиска,алисочка","alisa","alisa","ty","ty","tut","tut","vklyuchi","vklyuchat","ruw40694","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса ты тут включи bluetooth","Text":"алиса ты тут включи bluetooth","TokenBegin":[0,11,16,23,36],"TokenEnd":[10,15,22,35,45],"Tokens":"алиса ты тут включи bluetooth"}
маруся включи bluetooth	{"Entities":{"Begin":[0,0,1,1,1,1,2,0,0,1,2,0,0,1,1,2,0,2,0,0,0,2,0,0],"End":[1,1,2,2,2,2,3,1,1,2,3,1,1,2,2,3,1,3,1,1,1,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621999979,0.0995298028,0.3333333433,0,0,0.9004701972,0.6666666865,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fm_radio_station","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.fio.name","fst.fio.name"],"Value":["track/32860132","Маруся FM","autoplay","launch_command","play","play","блютуз","mana,manachca,manachka,manaha,manakha,manashechca,manashechka,manashenca,manashenka,manatochca,manatochka,manca,manechca,manechka,mania,maniachca,maniachka,maniaha,maniakha,maniashechca,maniashechka,maniashenca,maniashenka,maniatochca,maniatochka,maniuna,maniunca,maniunia,maniunja,maniunka,maniunya,maniura,maniusa,maniusca,maniusechca,maniusechka,maniusenca,maniusenka,maniushechca,maniushechka,maniushenca,maniushenka,maniusia,maniusja,maniuska,maniusya,maniuta,maniutca,maniutka,maniutonca,maniutonka,manja,manjachca,manjachka,manjaha,manjakha,manjashechca,manjashechka,manjashenca,manjashenka,manjatochca,manjatochka,manjuna,manjunca,manjunia,manjunja,manjunka,manjunya,manjura,manjusa,manjusca,manjusechca,manjusechka,manjusenca,manjusenka,manjushechca,manjushechka,manjushenca,manjushenka,manjusia,manjusja,manjuska,manjusya,manjuta,manjutca,manjutka,manjutonca,manjutonka,manka,mansha,manuna,manunca,manunia,manunja,manunka,manunya,manura,manusa,manusca,manusechca,manusechka,manusenca,manusenka,manushechca,manushechka,manushenca,manushenka,manusia,manusja,manuska,manusya,manuta,manutca,manutka,manutonca,manutonka,manya,manyachca,manyachka,manyaha,manyakha,manyashechca,manyashechka,manyashenca,manyashenka,manyatochca,manyatochka,manyuna,manyunca,manyunia,manyunja,manyunka,manyunya,manyura,manyusa,manyusca,manyusechca,manyusechka,manyusenca,manyusenka,manyushechca,manyushechka,manyushenca,manyushenka,manyusia,manyusja,manyuska,manyusya,manyuta,manyutca,manyutka,manyutonca,manyutonka,maraha,marakha,marasca,marasha,marashechca,marashechka,maraska,marca,marenca,marenka,mari,maria,mariaha,mariakha,mariasca,mariasha,mariashechca,mariashechka,mariaska,mariechca,mariechka,mariia,mariica,mariika,mariiushca,mariiushka,marija,marijca,marijka,marijushca,marijushka,marioca,marioha,marioka,mariokha,marisa,marisca,marisechca,marisechka,marishca,marishechca,marishechka,marishenca,marishenka,marishka,marisia,marisja,mariska,marisya,mariuna,mariunechca,mariunechka,mariunia,mariunja,mariunya,mariusha,mariushca,mariushka,mariuta,mariutca,mariutka,mariya,mariyca,mariyka,mariyushca,mariyushka,marjaha,marjakha,marjasca,marjasha,marjashechca,marjashechka,marjaska,marjoca,marjoha,marjoka,marjokha,marjuna,marjunechca,marjunechka,marjunia,marjunja,marjunya,marjusha,marjuta,marjutca,marjutka,marka,maroca,marochca,marochka,maroha,maroka,marokha,maronca,maronka,maroula,maroulia,maroulja,maroulya,marouna,marounca,marounechca,marounechka,marounia,marounja,marounka,marounya,marousa,marousca,marousechca,marousechka,marousenca,marousenka,marousha,maroushenca,maroushenka,marousia,marousja,marouska,marousya,marsha,marula,marulia,marulja,marulya,maruna,marunca,marunechca,marunechka,marunia,marunja,marunka,marunya,marusa,marusca,marusechca,marusechka,marusenca,marusenka,marusha,marushenca,marushenka,marusia,marusja,maruska,marusya,maruta,marutca,marutka,maryaha,maryakha,maryasca,maryasha,maryashechca,maryashechka,maryaska,maryoca,maryoha,maryoka,maryokha,marysa,marysia,marysja,marysya,maryuna,maryunechca,maryunechka,maryunia,maryunja,maryunya,maryusha,maryuta,maryutca,maryutka,masa,masata,masechca,masechka,mashana,mashanca,mashania,mashanja,mashanka,mashanya,mashca,mashechca,mashechka,mashka,mashoula,mashoulia,mashoulja,mashoulya,mashula,mashulia,mashulja,mashulya,masia,masiata,masja,masjata,masya,masyata,mousca,mousenoc,mousenok,mouska,musca,musenoc,musenok,muska,манечка,манька,маньша,манюнька,манюня,манюра,манюсенька,манюсечка,манюська,манюся,манюта,манютка,манютонька,манюшенька,манюшечка,маня,маняточка,маняха,манячка,маняшенька,маняшечка,маренька,мари,мариечка,марийка,марисечка,мариська,марися,маришенька,маришечка,маришка,мариюшка,мария,маронька,марочка,маруля,марунечка,марунька,маруня,марусенька,марусечка,маруська,маруша,марушенька,марыся,марька,марьша,марьяська,марьяха,марьяша,марьяшечка,марюнечка,марюня,марюта,марютка,марюша,марёка,марёха,масечка,мася,масята,машанька,машаня,машечка,машка,машуля,мусенок,муська","маня,мария,марья,маша,муся,мэри","включаться,врубать,запускать","беспроводный","marusya","marusya","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"маруся\"","\"маруся\""]},"FstText":"маруся включи bluetooth","Text":"маруся включи bluetooth","TokenBegin":[0,13,26],"TokenEnd":[12,25,35],"Tokens":"маруся включи bluetooth"}
алиса bluetooth пожалуйста оформи	{"Entities":{"Begin":[0,2,0,0,0,0,1,2,3,1,0,3,0,0,2,2,3,3,2,1,0,2,0,1],"End":[1,3,1,1,1,1,2,3,4,2,1,4,1,1,3,3,4,4,3,2,1,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9974392653,0.9905029535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.3333333433,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","блютуз","ладно,хорошо","выписывать,писать,составлять","беспроводный","алиска,алисочка","зарегистрировать,написать,оформление,оформляться,подготовить,сделать,составление","alisa","alisa","pozhaluysta","pozhaluysta","oformi","oformlyat","yam337683433","\"artist\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса bluetooth пожалуйста оформи","Text":"алиса bluetooth пожалуйста оформи","TokenBegin":[0,11,21,42],"TokenEnd":[10,20,41,54],"Tokens":"алиса bluetooth пожалуйста оформи"}
а можешь включить bluetooth	{"Entities":{"Begin":[0,2,2,2,2,3,0,0,1,2,3,2,0,0,1,1,2,2,3,3,1,0,3],"End":[2,3,3,3,3,4,1,1,2,3,4,3,1,1,2,2,3,3,4,4,2,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9066973329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730000138,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","are","же,но,только,что","сила,смочь,уметь","задействовать,использовать,открыть","беспроводный","включаться,врубать,запускать","a","a","mozhesh","moch","vklyuchit","vklyuchat","ruw40694","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а можешь включить bluetooth","Text":"а можешь включить bluetooth","TokenBegin":[0,3,16,33],"TokenEnd":[2,15,32,42],"Tokens":"а можешь включить bluetooth"}
а ну включи bluetooth	{"Entities":{"Begin":[0,2,2,2,2,3,0,1,0,3,2,0,0,1,1,2,2,3,3,0,3],"End":[2,3,3,3,3,4,1,2,1,4,3,1,1,2,2,3,3,4,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.9986206293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879999995,0.3333333433,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","are","и","же,но,только,что","беспроводный","включаться,врубать,запускать","a","a","nu","nu","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"track\"","\"track\""]},"FstText":"а ну включи bluetooth","Text":"а ну включи bluetooth","TokenBegin":[0,3,8,21],"TokenEnd":[2,7,20,30],"Tokens":"а ну включи bluetooth"}
тварь включи bluetooth	{"Entities":{"Begin":[0,1,1,1,1,2,0,0,1,2,0,0,1,1,2,2,0,0,0,2],"End":[1,2,2,2,2,3,1,1,2,3,1,1,2,2,3,3,1,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.8187904954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621999979,0.3333333433,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","быдло,гад,гадина,гадюка,гнида,дрянь,единица,ехидна,животное,зараза,зверь,злюка,индивид,мразь,организм,особь,паскуда,поганка,сволочь,скотина,создание,стерва,сука,сучок,существо,творение,ублюдок,чудище,язва","дрянь,сволочь,существо,тварина,чудовище","включаться,врубать,запускать","беспроводный","tvar","tvar","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"тварь включи bluetooth","Text":"тварь включи bluetooth","TokenBegin":[0,11,24],"TokenEnd":[10,23,33],"Tokens":"тварь включи bluetooth"}
включи bluetooth у колонки	{"Entities":{"Begin":[0,0,0,0,3,1,3,2,1,0,3,0,0,2,2,3,3,1,1],"End":[1,1,1,1,4,2,4,3,2,1,4,1,1,3,3,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.track"],"Value":["autoplay","launch_command","play","play","popular","блютуз","динамик","под,при,рядом","беспроводный","включаться,врубать,запускать","акустика,динамик","vklyuchi","vklyuchat","u","u","kolonki","kolonka","\"artist\"","\"track\""]},"FstText":"включи bluetooth у колонки","Text":"включи bluetooth у колонки","TokenBegin":[0,13,23,26],"TokenEnd":[12,22,25,40],"Tokens":"включи bluetooth у колонки"}
включи bluetooth алиса	{"Entities":{"Begin":[2,0,0,0,0,2,2,2,2,1,1,0,2,0,0,2,2,1,2,2,1],"End":[3,1,1,1,1,3,3,3,3,2,2,1,3,1,1,3,3,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.8655136228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["","autoplay","launch_command","play","play","album/3540304","Алиса FM","vendor","ru_alice","блютуз","беспроводный","включаться,врубать,запускать","алиска,алисочка","vklyuchi","vklyuchat","alisa","alisa","\"artist\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"включи bluetooth алиса","Text":"включи bluetooth алиса","TokenBegin":[0,13,23],"TokenEnd":[12,22,33],"Tokens":"включи bluetooth алиса"}
включи bluetooth алис	{"Entities":{"Begin":[2,0,0,0,0,1,1,0,2,0,0,2,2,1,2,2,1],"End":[3,1,1,1,1,2,2,1,3,1,1,3,3,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.8686332703,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","беспроводный","включаться,врубать,запускать","алиска,алисочка","vklyuchi","vklyuchat","alis","alisa","\"artist\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"включи bluetooth алис","Text":"включи bluetooth алис","TokenBegin":[0,13,23],"TokenEnd":[12,22,31],"Tokens":"включи bluetooth алис"}
алиса включи мне bluetooth	{"Entities":{"Begin":[0,2,0,0,0,0,1,1,1,1,2,3,2,2,3,1,0,0,0,1,1,2,2,3,3,0,2,0,2,3],"End":[1,3,1,1,1,1,2,2,2,2,3,4,3,3,4,2,1,1,1,2,2,3,3,4,4,1,3,1,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9989637136,0.9823465347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503000021,0.3333333433,0,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_location","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","near_me","блютуз","ja","мы","беспроводный","включаться,врубать,запускать","алиска,алисочка","alisa","alisa","vklyuchi","vklyuchat","mne","ya","ruw40694","\"artist\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса включи мне bluetooth","Text":"алиса включи мне bluetooth","TokenBegin":[0,11,24,31],"TokenEnd":[10,23,30,40],"Tokens":"алиса включи мне bluetooth"}
включи быстро bluetooth	{"Entities":{"Begin":[0,0,0,0,1,1,2,1,0,2,1,0,0,1,1,2,2,2],"End":[1,1,1,1,2,2,3,2,1,3,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7419999838,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.mood","custom.tv_channel","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track"],"Value":["autoplay","launch_command","play","play","energetic","bst","блютуз","скоро,точно","включаться,врубать,запускать","беспроводный","сразу","vklyuchi","vklyuchat","bystro","bystro","ruw40694","\"artist\"","\"track\""]},"FstText":"включи быстро bluetooth","Text":"включи быстро bluetooth","TokenBegin":[0,13,26],"TokenEnd":[12,25,35],"Tokens":"включи быстро bluetooth"}
а будь добра пожалуйста включи bluetooth	{"Entities":{"Begin":[0,2,4,4,4,4,0,5,0,3,1,2,5,4,1,2,0,0,1,1,2,2,3,3,4,4,5,3,1,5,1,3,0,2,5],"End":[4,3,5,5,5,5,1,6,1,4,2,3,6,5,2,3,1,1,2,2,3,3,4,4,5,5,6,4,3,6,2,4,1,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.923709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549999952,0.7609999776,0.6079999804,0.3333333433,0,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","entity_search.music","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","track/34580101","autoplay","launch_command","play","play","are","блютуз","же,но,только,что","ладно,хорошо","есть,идти,лежать,на,находиться,оставаться,от,составлять,существовать,являться","актив,багаж,благо,богатство,владение,жертва,имение,имущество,инвентарь,капитал,ладно,милость,наследие,наследство,одолжение,польза,помощь,разрешение,сбережение,собственность,состояние,старт,услуга,хлам,хорошо","беспроводный","включаться,врубать,запускать","возможно","доброта","a","a","bud","byt","dobra","dobro","pozhaluysta","pozhaluysta","vklyuchi","vklyuchat","ruw40694","yam337683433","yam347023392","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"а будь добра пожалуйста включи bluetooth","Text":"а будь добра пожалуйста включи bluetooth","TokenBegin":[0,3,12,23,44,57],"TokenEnd":[2,11,22,43,56,66],"Tokens":"а будь добра пожалуйста включи bluetooth"}
