text	mock
شغل مباراة الريال	{"Entities":{"Begin":[0,0,1,1,2,2],"End":[1,1,2,2,3,3],"Flags":["","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["شغل","شغل","مباراه","مباراه","الريال","الريال"]},"FstText":"شغل مباراه الريال","Text":"شغل مباراة الريال","TokenBegin":[0,7,20],"TokenEnd":[6,19,32],"Tokens":"شغل مباراه الريال"}
شغّل مسلسل الهيبة	{"Entities":{"Begin":[0,0,1,1,2,2],"End":[1,1,2,2,3,3],"Flags":["","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["شغل","شغل","مسلسل","مسلسل","الهيبه","الهيبه"]},"FstText":"شغل مسلسل الهيبه","Text":"شغّل مسلسل الهيبة","TokenBegin":[0,9,20],"TokenEnd":[8,19,32],"Tokens":"شغل مسلسل الهيبه"}
كيف هي حالة المرور الان	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4],"End":[1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["كيف","كيف","هي","هي","حاله","حاله","المرور","المرور","الان","الان"]},"FstText":"كيف هي حاله المرور الان","Text":"كيف هي حالة المرور الان","TokenBegin":[0,7,12,21,34],"TokenEnd":[6,11,20,33,42],"Tokens":"كيف هي حاله المرور الان"}
شغل مسلسل فيه ممثلى المفضل	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4],"End":[1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["شغل","شغل","مسلسل","مسلسل","فيه","فيه","ممثلى","ممثلى","المفضل","المفضل"]},"FstText":"شغل مسلسل فيه ممثلى المفضل","Text":"شغل مسلسل فيه ممثلى المفضل","TokenBegin":[0,7,18,25,36],"TokenEnd":[6,17,24,35,48],"Tokens":"شغل مسلسل فيه ممثلى المفضل"}
قومي بإطلاعي على قائمة المهام لهذا اليوم	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6,6,6],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,7],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["قومي","قومي","باطلاعي","باطلاعي","على","على","قائمه","قايمه","المهام","المهام","لهذا","لهذا","اليوم","اليوم","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":0,\"repeat\":false,\"days_relative\":true}"]},"FstText":"قومي باطلاعي على قائمه المهام لهذا اليوم","Text":"قومي بإطلاعي على قائمة المهام لهذا اليوم","TokenBegin":[0,9,24,31,42,55,64],"TokenEnd":[8,23,30,41,54,63,74],"Tokens":"قومي باطلاعي على قائمه المهام لهذا اليوم"}
المرجوا البحث عن هاتفي	{"Entities":{"Begin":[0,0,1,1,2,2,3,3],"End":[1,1,2,2,3,3,4,4],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["المرجوا","المرجوا","البحث","البحث","عن","عن","هاتفي","هاتفي"]},"FstText":"المرجوا البحث عن هاتفي","Text":"المرجوا البحث عن هاتفي","TokenBegin":[0,15,26,31],"TokenEnd":[14,25,30,41],"Tokens":"المرجوا البحث عن هاتفي"}
من فضلك وضح لى الازدحام المرور على الطرق	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"End":[8,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-40,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.943225503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","من","من","فضلك","فضلك","وضح","وضح","لى","لى","الازدحام","الازدحام","المرور","المرور","على","على","الطرق","الطرق"]},"FstText":"من فضلك وضح لى الازدحام المرور على الطرق","Text":"من فضلك وضح لى الازدحام المرور على الطرق","TokenBegin":[0,5,14,21,26,43,56,63],"TokenEnd":[4,13,20,25,42,55,62,73],"Tokens":"من فضلك وضح لى الازدحام المرور على الطرق"}
الينااعطني معلومات عن اقرب دار سينما لنا	{"Entities":{"Begin":[5,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[7,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-10,-10,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.98706007,0.857924819,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","","الينااعطني","الينااعطني","معلومات","معلومات","عن","عن","اقرب","اقرب","دار","دار","سينما","سينما","لنا","لنا"]},"FstText":"الينااعطني معلومات عن اقرب دار سينما لنا","Text":"الينااعطني معلومات عن اقرب دار سينما لنا","TokenBegin":[0,21,36,41,50,57,68],"TokenEnd":[20,35,40,49,56,67,74],"Tokens":"الينااعطني معلومات عن اقرب دار سينما لنا"}
أليسا يرجى تشغيل مسلسل أرطغل	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4],"End":[1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اليسا","اليسا","يرجى","يرجى","تشغيل","تشغيل","مسلسل","مسلسل","ارطغل","ارطغل"]},"FstText":"اليسا يرجى تشغيل مسلسل ارطغل","Text":"أليسا يرجى تشغيل مسلسل أرطغل","TokenBegin":[0,11,20,31,42],"TokenEnd":[10,19,30,41,52],"Tokens":"اليسا يرجى تشغيل مسلسل ارطغل"}
أليسا، أرني الطريق الأقل ازدحاما التي تؤدي إلى الشارع الثالث؟	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9,9,9,9,9,9,9],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10,10,10,10,10,10,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["اليسا","اليسا","ارني","ارني","الطريق","الطريق","الاقل","الاقل","ازدحاما","ازدحاما","التي","التي","تؤدي","تودي","الى","الى","الشارع","الشارع","الثالث","الثالث","3","3","{\"hours\":3}","{\"hours\":3}","{\"hours\":3}","{\"days\":3}","{\"days\":3}"]},"FstText":"اليسا، ارني الطريق الاقل ازدحاما التي تؤدي الى الشارع الثالث؟","Text":"أليسا، أرني الطريق الأقل ازدحاما التي تؤدي إلى الشارع الثالث؟","TokenBegin":[0,13,22,35,46,61,70,79,86,99],"TokenEnd":[10,21,34,45,60,69,78,85,98,111],"Tokens":"اليسا ارني الطريق الاقل ازدحاما التي تؤدي الى الشارع الثالث"}
أعرض فيلم كرتون	{"Entities":{"Begin":[1,0,0,1,1,2,2],"End":[2,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["video","اعرض","اعرض","فيلم","فيلم","كرتون","كرتون"]},"FstText":"اعرض فيلم كرتون","Text":"أعرض فيلم كرتون","TokenBegin":[0,9,18],"TokenEnd":[8,17,28],"Tokens":"اعرض فيلم كرتون"}
ما هي الأخبار الصادرة من موقع بي بي سي اليوم؟	{"Entities":{"Begin":[6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9,9],"End":[7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["","ما","ما","هي","هي","الاخبار","الاخبار","الصادره","الصادره","من","من","موقع","موقع","بي","بي","بي","بي","سي","سي","اليوم","اليوم","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":0,\"repeat\":false,\"days_relative\":true}"]},"FstText":"ما هي الاخبار الصادره من موقع بي بي سي اليوم؟","Text":"ما هي الأخبار الصادرة من موقع بي بي سي اليوم؟","TokenBegin":[0,5,10,25,40,45,54,59,64,69],"TokenEnd":[4,9,24,39,44,53,58,63,68,79],"Tokens":"ما هي الاخبار الصادره من موقع بي بي سي اليوم"}
في اي وقت رن الهاتف اخر مرة	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[7,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-35,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9825348854,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","في","في","اي","اي","وقت","وقت","رن","رن","الهاتف","الهاتف","اخر","اخر","مره","مره"]},"FstText":"في اي وقت رن الهاتف اخر مره","Text":"في اي وقت رن الهاتف اخر مرة","TokenBegin":[0,5,10,17,22,35,42],"TokenEnd":[4,9,16,21,34,41,48],"Tokens":"في اي وقت رن الهاتف اخر مره"}
اليكس لطفا حول 500 مليون دولار الى الدينار الاردني	{"Entities":{"Begin":[0,3,3,0,0,1,1,2,2,4,4,5,5,6,6,7,7,8,8,3,3,4,4,3,3,3,3,4,4,3,3,3,4,3,2,2,3,3,2,2,4,4,3,3],"End":[9,4,4,1,1,2,2,3,3,5,5,6,6,7,7,8,8,9,9,5,5,5,5,4,4,5,5,5,5,4,4,5,5,4,5,5,5,5,4,4,5,5,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-45,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8765568733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["","500","500","اليكس","اليكس","لطفا","لطفا","حول","حول","مليون","مليون","دولار","دولار","الى","الى","الدينار","الدينار","الاردني","الاردني","500000000","500000000","1000000","1000000","500","500","{\"hours\":500000000}","{\"hours\":500000000}","{\"hours\":1000000}","{\"hours\":1000000}","{\"hours\":500}","{\"hours\":500}","{\"hours\":500000000}","{\"hours\":1000000}","{\"hours\":500}","{\"years\":500000000}","{\"years\":500000000}","{\"years\":500000000}","{\"years\":500000000}","{\"years\":500}","{\"years\":500}","{\"days\":1000000}","{\"days\":1000000}","{\"years\":500}","{\"years\":500}"]},"FstText":"اليكس لطفا حول 500 مليون دولار الى الدينار الاردني","Text":"اليكس لطفا حول 500 مليون دولار الى الدينار الاردني","TokenBegin":[0,11,20,27,31,42,53,60,75],"TokenEnd":[10,19,26,30,41,52,59,74,89],"Tokens":"اليكس لطفا حول 500 مليون دولار الى الدينار الاردني"}
أليسا، هل يوجد يوم محدد و خاص على تقويمي الشخصي في هاتفي ؟	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,3,3],"End":[7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-35,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9089496136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["","اليسا","اليسا","هل","هل","يوجد","يوجد","يوم","يوم","محدد","محدد","و","و","خاص","خاص","على","على","تقويمي","تقويمي","الشخصي","الشخصي","في","في","هاتفي","هاتفي","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":0,\"repeat\":false,\"days_relative\":true}"]},"FstText":"اليسا، هل يوجد يوم محدد و خاص على تقويمي الشخصي في هاتفي ؟","Text":"أليسا، هل يوجد يوم محدد و خاص على تقويمي الشخصي في هاتفي ؟","TokenBegin":[0,13,18,27,34,43,46,53,60,73,86,91],"TokenEnd":[10,17,26,33,42,45,52,59,72,85,90,101],"Tokens":"اليسا هل يوجد يوم محدد و خاص على تقويمي الشخصي في هاتفي"}
أليكسا ألغي المهمة المجدولة لليوم في آلة الغسيل	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,4],"End":[8,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,5,5],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-40,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9859830737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["","اليكسا","اليكسا","الغي","الغي","المهمه","المهمه","المجدوله","المجدوله","لليوم","لليوم","في","في","اله","اله","الغسيل","الغسيل","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":0,\"repeat\":false,\"days_relative\":true}"]},"FstText":"اليكسا الغي المهمه المجدوله لليوم في اله الغسيل","Text":"أليكسا ألغي المهمة المجدولة لليوم في آلة الغسيل","TokenBegin":[0,13,22,35,52,63,68,75],"TokenEnd":[12,21,34,51,62,67,74,87],"Tokens":"اليكسا الغي المهمه المجدوله لليوم في اله الغسيل"}
شغل لي مسلسل الأصدقاء	{"Entities":{"Begin":[0,0,1,1,2,2,3,3],"End":[1,1,2,2,3,3,4,4],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["شغل","شغل","لي","لي","مسلسل","مسلسل","الاصدقاء","الاصدقاء"]},"FstText":"شغل لي مسلسل الاصدقاء","Text":"شغل لي مسلسل الأصدقاء","TokenBegin":[0,7,12,23],"TokenEnd":[6,11,22,39],"Tokens":"شغل لي مسلسل الاصدقاء"}
اطفاء جميع الأضواء	{"Entities":{"Begin":[1,0,0,1,1,2,2],"End":[2,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.selection","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["all","اطفاء","اطفاء","جميع","جميع","الاضواء","الاضواء"]},"FstText":"اطفاء جميع الاضواء","Text":"اطفاء جميع الأضواء","TokenBegin":[0,11,20],"TokenEnd":[10,19,34],"Tokens":"اطفاء جميع الاضواء"}
ما سعر الدولار الاسبوع الماضي	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4],"End":[1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["ما","ما","سعر","سعر","الدولار","الدولار","الاسبوع","الاسبوع","الماضي","الماضي"]},"FstText":"ما سعر الدولار الاسبوع الماضي","Text":"ما سعر الدولار الاسبوع الماضي","TokenBegin":[0,5,12,27,42],"TokenEnd":[4,11,26,41,54],"Tokens":"ما سعر الدولار الاسبوع الماضي"}
سيري ابحثي عن مقهى سنترو	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,1,1],"End":[1,1,2,2,3,3,4,4,5,5,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["سيري","سيري","ابحثي","ابحثي","عن","عن","مقهى","مقهى","سنترو","سنترو","{\"months\":8}","{\"months\":8}"]},"FstText":"سيري ابحثي عن مقهى سنترو","Text":"سيري ابحثي عن مقهى سنترو","TokenBegin":[0,9,20,25,34],"TokenEnd":[8,19,24,33,44],"Tokens":"سيري ابحثي عن مقهى سنترو"}
