text	mock
اليكسا شغيلي 'الفيديو'(player_type/custom.player_type:video) السابق	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3,4,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["video","اليكسا","اليكسا","شغيلي","شغيلي","الفيديو","الفيديو","السابق","السابق","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا شغيلي الفيديو السابق","Text":"اليكسا شغيلي الفيديو السابق","TokenBegin":[0,13,24,39],"TokenEnd":[12,23,38,51],"Tokens":"اليكسا شغيلي الفيديو السابق"}
من فضلك شغل 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","من","من","فضلك","فضلك","شغل","شغل","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"من فضلك شغل المسار السابق","Text":"من فضلك شغل المسار السابق","TokenBegin":[0,5,14,21,34],"TokenEnd":[4,13,20,33,46],"Tokens":"من فضلك شغل المسار السابق"}
قم بتشغيل 'محطة الراديو'(player_type/custom.player_type:radio) السابقة	{"Entities":{"Begin":[2,3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["radio","radio","قم","قم","بتشغيل","بتشغيل","محطه","محطه","الراديو","الراديو","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"قم بتشغيل محطه الراديو السابقه","Text":"قم بتشغيل محطة الراديو السابقة","TokenBegin":[0,5,18,27,42],"TokenEnd":[4,17,26,41,56],"Tokens":"قم بتشغيل محطه الراديو السابقه"}
أعد تشغيل 'الأغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اعد","اعد","تشغيل","تشغيل","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اعد تشغيل الاغنيه السابقه","Text":"أعد تشغيل الأغنية السابقة","TokenBegin":[0,7,18,33],"TokenEnd":[6,17,32,47],"Tokens":"اعد تشغيل الاغنيه السابقه"}
اليسا ، قومي بتشغيل 'محطة الراديو'(player_type/custom.player_type:radio) السابقه من فضلك ؟	{"Entities":{"Begin":[5,0,3,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,5,5],"End":[8,4,5,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-20,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.8928238153,0.8165544271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["","","radio","radio","اليسا","اليسا","قومي","قومي","بتشغيل","بتشغيل","محطه","محطه","الراديو","الراديو","السابقه","السابقه","من","من","فضلك","فضلك","{\"months\":8}","{\"months\":8}"]},"FstText":"اليسا ، قومي بتشغيل محطه الراديو السابقه من فضلك ؟","Text":"اليسا ، قومي بتشغيل محطة الراديو السابقه من فضلك ؟","TokenBegin":[0,14,23,36,45,60,75,80],"TokenEnd":[10,22,35,44,59,74,79,88],"Tokens":"اليسا قومي بتشغيل محطه الراديو السابقه من فضلك"}
شغلي 'الاغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[1,0,0,1,1,2,2,2,2],"End":[2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","شغلي","شغلي","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"شغلي الاغنيه السابقه","Text":"شغلي الاغنية السابقة","TokenBegin":[0,9,24],"TokenEnd":[8,23,38],"Tokens":"شغلي الاغنيه السابقه"}
أليكسا شغلي 'الأغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليكسا","اليكسا","شغلي","شغلي","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا شغلي الاغنيه السابقه","Text":"أليكسا شغلي الأغنية السابقة","TokenBegin":[0,13,22,37],"TokenEnd":[12,21,36,51],"Tokens":"اليكسا شغلي الاغنيه السابقه"}
أليسا الرجوع 'للأغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليسا","اليسا","الرجوع","الرجوع","للاغنيه","للاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليسا الرجوع للاغنيه السابقه","Text":"أليسا الرجوع للأغنية السابقة","TokenBegin":[0,11,24,39],"TokenEnd":[10,23,38,53],"Tokens":"اليسا الرجوع للاغنيه السابقه"}
أعِد تشغيل 'الأغنية'(player_type/custom.player_type:music) السابقة لمعرفة ما إذا تم إصلاح المشكلة أم لا	{"Entities":{"Begin":[0,2,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,3,3],"End":[12,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-60,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.991171062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["","music","اعد","اعد","تشغيل","تشغيل","الاغنيه","الاغنيه","السابقه","السابقه","لمعرفه","لمعرفه","ما","ما","اذا","اذا","تم","تم","اصلاح","اصلاح","المشكله","المشكله","ام","ام","لا","لا","{\"months\":8}","{\"months\":8}"]},"FstText":"اعد تشغيل الاغنيه السابقه لمعرفه ما اذا تم اصلاح المشكله ام لا","Text":"أعِد تشغيل الأغنية السابقة لمعرفة ما إذا تم إصلاح المشكلة أم لا","TokenBegin":[0,9,20,35,50,63,68,75,80,91,106,111],"TokenEnd":[8,19,34,49,62,67,74,79,90,105,110,115],"Tokens":"اعد تشغيل الاغنيه السابقه لمعرفه ما اذا تم اصلاح المشكله ام لا"}
سيري شغلي 'الفيديو'(player_type/custom.player_type:video) السابق	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3,4,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["video","سيري","سيري","شغلي","شغلي","الفيديو","الفيديو","السابق","السابق","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}","{\"months\":8}","{\"months\":8}"]},"FstText":"سيري شغلي الفيديو السابق","Text":"سيري شغلي الفيديو السابق","TokenBegin":[0,9,18,33],"TokenEnd":[8,17,32,45],"Tokens":"سيري شغلي الفيديو السابق"}
قم بتشغيل 'الاغنيه'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","قم","قم","بتشغيل","بتشغيل","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"قم بتشغيل الاغنيه السابقه","Text":"قم بتشغيل الاغنيه السابقة","TokenBegin":[0,5,18,33],"TokenEnd":[4,17,32,47],"Tokens":"قم بتشغيل الاغنيه السابقه"}
شغلى لى 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","شغلى","شغلى","لى","لى","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"شغلى لى المسار السابق","Text":"شغلى لى المسار السابق","TokenBegin":[0,9,14,27],"TokenEnd":[8,13,26,39],"Tokens":"شغلى لى المسار السابق"}
شغّل 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[1,0,0,1,1,2,2,2,2],"End":[2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","شغل","شغل","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"شغل المسار السابق","Text":"شغّل المسار السابق","TokenBegin":[0,9,22],"TokenEnd":[8,21,34],"Tokens":"شغل المسار السابق"}
شغل اخر محطة 'فيديو'(player_type/custom.player_type:video) كنت اسمعها	{"Entities":{"Begin":[3,3,0,0,1,1,2,2,3,3,4,4,5,5],"End":[4,4,1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["video","افلام","شغل","شغل","اخر","اخر","محطه","محطه","فيديو","فيديو","كنت","كنت","اسمعها","اسمعها"]},"FstText":"شغل اخر محطه فيديو كنت اسمعها","Text":"شغل اخر محطة فيديو كنت اسمعها","TokenBegin":[0,7,14,23,34,41],"TokenEnd":[6,13,22,33,40,53],"Tokens":"شغل اخر محطه فيديو كنت اسمعها"}
من فضلك بدل 'الأغنية'(player_type/custom.player_type:music) الي 'الأغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[0,3,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,6,6],"End":[7,4,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-35,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.8127627373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["","music","music","من","من","فضلك","فضلك","بدل","بدل","الاغنيه","الاغنيه","الي","الي","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"من فضلك بدل الاغنيه الي الاغنيه السابقه","Text":"من فضلك بدل الأغنية الي الأغنية السابقة","TokenBegin":[0,5,14,21,36,43,58],"TokenEnd":[4,13,20,35,42,57,72],"Tokens":"من فضلك بدل الاغنيه الي الاغنيه السابقه"}
اطلب من المساعد تشغيل 'الأغنية'(player_type/custom.player_type:music) السابقة.	{"Entities":{"Begin":[4,0,0,1,1,2,2,3,3,4,4,5,5,5,5],"End":[5,1,1,2,2,3,3,4,4,5,5,6,6,6,6],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اطلب","اطلب","من","من","المساعد","المساعد","تشغيل","تشغيل","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اطلب من المساعد تشغيل الاغنيه السابقه.","Text":"اطلب من المساعد تشغيل الأغنية السابقة.","TokenBegin":[0,9,14,29,40,55],"TokenEnd":[8,13,28,39,54,69],"Tokens":"اطلب من المساعد تشغيل الاغنيه السابقه"}
شغل 'الاغنيه'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[1,0,0,1,1,2,2,2,2],"End":[2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","شغل","شغل","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"شغل الاغنيه السابقه","Text":"شغل الاغنيه السابقة","TokenBegin":[0,7,22],"TokenEnd":[6,21,36],"Tokens":"شغل الاغنيه السابقه"}
أعد تشغيل 'الموسيقى'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اعد","اعد","تشغيل","تشغيل","الموسيقى","الموسيقى","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اعد تشغيل الموسيقى السابقه","Text":"أعد تشغيل الموسيقى السابقة","TokenBegin":[0,7,18,35],"TokenEnd":[6,17,34,49],"Tokens":"اعد تشغيل الموسيقى السابقه"}
أليسا، قومي بتشغيل 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليسا","اليسا","قومي","قومي","بتشغيل","بتشغيل","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"اليسا، قومي بتشغيل المسار السابق","Text":"أليسا، قومي بتشغيل المسار السابق","TokenBegin":[0,13,22,35,48],"TokenEnd":[10,21,34,47,60],"Tokens":"اليسا قومي بتشغيل المسار السابق"}
رجوع 'موسيقى'(player_type/custom.player_type:music) سابق	{"Entities":{"Begin":[1,0,0,1,1,2,2,2,2],"End":[2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","رجوع","رجوع","موسيقى","موسيقى","سابق","سابق","{\"months\":8}","{\"months\":8}"]},"FstText":"رجوع موسيقى سابق","Text":"رجوع موسيقى سابق","TokenBegin":[0,9,22],"TokenEnd":[8,21,30],"Tokens":"رجوع موسيقى سابق"}
اليسا شغلي 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليسا","اليسا","شغلي","شغلي","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"اليسا شغلي المسار السابق","Text":"اليسا شغلي المسار السابق","TokenBegin":[0,11,20,33],"TokenEnd":[10,19,32,45],"Tokens":"اليسا شغلي المسار السابق"}
بدل 'الاغنية'(player_type/custom.player_type:music) 'للاغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[1,2,0,0,1,1,2,2,3,3,3,3],"End":[2,3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","music","بدل","بدل","الاغنيه","الاغنيه","للاغنيه","للاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"بدل الاغنيه للاغنيه السابقه","Text":"بدل الاغنية للاغنية السابقة","TokenBegin":[0,7,22,37],"TokenEnd":[6,21,36,51],"Tokens":"بدل الاغنيه للاغنيه السابقه"}
اعد تشغيل 'الاغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اعد","اعد","تشغيل","تشغيل","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اعد تشغيل الاغنيه السابقه","Text":"اعد تشغيل الاغنية السابقة","TokenBegin":[0,7,18,33],"TokenEnd":[6,17,32,47],"Tokens":"اعد تشغيل الاغنيه السابقه"}
