text	mock
алиса пожалуйста заверши звонок	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,2,2,2,2,1,2,3,0,2,0,0,1,1,2,2,3,3,1,3,0,1,3,0,3],"End":[2,1,1,1,1,4,1,1,2,2,3,3,3,3,2,3,4,1,3,1,1,2,2,3,3,4,4,2,4,1,2,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9989162683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620000005,0.02107728273,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","пожалуйста","пожалуйста","завершать","завершать","заверши","заверши","ладно,хорошо","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","звонить,позвонить","алиска,алисочка","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","alisa","alisa","pozhaluysta","pozhaluysta","zavershi","zavershat","zvonok","zvonok","yam337683433","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса пожалуйста заверши звонок","Text":"алиса пожалуйста заверши звонок","TokenBegin":[0,11,32,47],"TokenEnd":[10,31,46,59],"Tokens":"алиса пожалуйста заверши звонок"}
алиса сбрось вызов пожалуйста	{"Entities":{"Begin":[0,3,0,0,0,0,1,0,0,3,3,1,2,3,1,0,2,0,0,1,1,2,2,3,3,3,0,2,3,0,2],"End":[1,4,1,1,1,1,2,1,1,4,4,2,3,4,2,1,3,1,1,2,2,3,3,4,4,4,1,3,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9989602566,0.9877009988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460000277,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","алиса","алиса","пожалуйста","пожалуйста","избавляться,метать,повалить,приносить,рождать,сорвать","зов,известие,извещение,иск,претензия,приглашение,призыв,спрос,требование,уведомление","ладно,хорошо","сбрасывать,сбрасываться,сброс","алиска,алисочка","вызывать","alisa","alisa","sbros","sbrosit","vyzov","vyzov","pozhaluysta","pozhaluysta","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса сбрось вызов пожалуйста","Text":"алиса сбрось вызов пожалуйста","TokenBegin":[0,11,24,35],"TokenEnd":[10,23,34,55],"Tokens":"алиса сбрось вызов пожалуйста"}
алиса заверши звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9990853071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","звонить,позвонить","alisa","alisa","zavershi","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса заверши звонок","Text":"алиса заверши звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса заверши звонок"}
алиса стоп разговор	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,2,2,2,0,1,2,0,1],"End":[1,1,1,1,1,1,1,2,2,2,3,1,3,1,1,2,2,3,3,3,1,2,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9975832701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503000021,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","стоп","стоп","будет","контакт,речь,связь","алиска,алисочка","говорить,поговорить,разговаривать","alisa","alisa","stop","stop","razgovor","razgovor","yam332380143","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса стоп разговор","Text":"алиса стоп разговор","TokenBegin":[0,11,20],"TokenEnd":[10,19,36],"Tokens":"алиса стоп разговор"}
конец связи	{"Entities":{"Begin":[0,0,0,0,0,0,1,0,0,1,1,0,0,1],"End":[1,1,1,1,1,1,2,1,1,2,2,2,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9589999914,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.expected_change","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["prec_ends","конец","конец","конец","конец","все,дорога,край,курс,маршрут,область,писька,путь,район,расстояние,точка,хуй,член","авторитет,блат,вес,влияние,влиятельность,движение,знакомство,контакт,любовь,отзыв,отношение,разговор,рука,сила,сообщение","konets","konets","svyazi","svyaz","yam325798289","\"movie\"","\"movie\""]},"FstText":"конец связи","Text":"конец связи","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"конец связи"}
алиса отключи звонок	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,1,1,1,1,0,2,0,0,1,1,2,2,1,1,2,0,2,0,1,2],"End":[1,1,1,1,1,2,3,1,1,2,2,2,2,1,3,1,1,2,2,3,3,2,2,3,1,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9993216991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249999762,0.5754190087,0.02107728273,0,0,0,0.4245809913,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","popular","алиса","алиса","отключать","отключать","выключать","выключать,выключаться,отключаться","алиска,алисочка","звонить,позвонить","alisa","alisa","otklyuchi","otklyuchat","zvonok","zvonok","yam335722411","\"album\"","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса отключи звонок","Text":"алиса отключи звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса отключи звонок"}
алиса все разговор окончен	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,2,3,0,2,0,0,1,1,2,2,3,3,1,0,2,0,1],"End":[1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,4,4,4,2,3,4,1,3,1,1,2,2,3,3,4,4,2,1,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9992176294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.selection","custom.video_episode","custom.video_season","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","all","all","all","алиса","алиса","весь","весь","все","все","all","all","оканчивать","оканчивать","завершать,заканчивать,заключать,кончать,ликвидировать,прекращать,приостанавливать","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","контакт,речь,связь","завершаться,заканчивать,заканчиваться,истекать,оканчиваться","алиска,алисочка","говорить,поговорить,разговаривать","alisa","alisa","vse","ves,vse","razgovor","razgovor","okonchen","okanchivat","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса все разговор окончен","Text":"алиса все разговор окончен","TokenBegin":[0,11,18,35],"TokenEnd":[10,17,34,49],"Tokens":"алиса все разговор окончен"}
алиса заверши разговор с таней	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,1,1,3,3,3,3,4,1,3,2,4,1,0,2,4,0,0,1,1,2,2,3,3,4,4,0,2,4,4,0,4,4],"End":[1,1,1,1,1,4,1,1,2,2,2,2,4,4,4,4,5,2,4,3,5,2,1,3,5,1,1,2,2,3,3,4,4,5,5,1,3,5,5,1,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995805621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.fio.name","fst.fio.name"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","Радио S","алиса","алиса","завершать","завершать","заверши","заверши","с","с","с","с","tana,tanca,tanec,tanechca,tanechec,tanechek,tanechka,tanek,tania,tanic,tanik,taniuha,taniukha,taniura,taniurca,taniurka,taniusa,taniusca,taniusechca,taniusechka,taniusenca,taniusenka,taniusha,taniushca,taniushechca,taniushechka,taniushenca,taniushenka,taniushka,taniusia,taniusja,taniuska,taniusya,taniutoushca,taniutoushka,taniutushca,taniutushka,tanja,tanjuha,tanjukha,tanjura,tanjurca,tanjurka,tanjusa,tanjusca,tanjusechca,tanjusechka,tanjusenca,tanjusenka,tanjusha,tanjushca,tanjushechca,tanjushechka,tanjushenca,tanjushenka,tanjushka,tanjusia,tanjusja,tanjuska,tanjusya,tanjutoushca,tanjutoushka,tanjutushca,tanjutushka,tanka,tanochca,tanochka,tanuha,tanukha,tanura,tanurca,tanurka,tanusa,tanusca,tanusechca,tanusechka,tanusenca,tanusenka,tanusha,tanushca,tanushechca,tanushechka,tanushenca,tanushenka,tanushka,tanusia,tanusja,tanuska,tanusya,tanutoushca,tanutoushka,tanutushca,tanutushka,tanya,tanyuha,tanyukha,tanyura,tanyurca,tanyurka,tanyusa,tanyusca,tanyusechca,tanyusechka,tanyusenca,tanyusenka,tanyusha,tanyushca,tanyushechca,tanyushechka,tanyushenca,tanyushenka,tanyushka,tanyusia,tanyusja,tanyuska,tanyusya,tanyutoushca,tanyutoushka,tanyutushca,tanyutushka,tasha,tata,tatana,tatanca,tatanchic,tatanchik,tatanic,tatanik,tatanka,tatanochca,tatanochka,tatanoushca,tatanoushka,tatanushca,tatanushka,tatiana,tatianca,tatianchic,tatianchik,tatianic,tatianik,tatianka,tatianochca,tatianochka,tatianoushca,tatianoushka,tatianushca,tatianushka,tatjana,tatjanca,tatjanchic,tatjanchik,tatjanic,tatjanik,tatjanka,tatjanochca,tatjanochka,tatjanoushca,tatjanoushka,tatjanushca,tatjanushka,tatyana,tatyanca,tatyanchic,tatyanchik,tatyanic,tatyanik,tatyanka,tatyanochca,tatyanochka,tatyanoushca,tatyanoushka,tatyanushca,tatyanushka,танек,танечек,танечка,таник,таночка,танька,танюра,танюрка,танюсенька,танюсечка,танюська,танюся,танютушка,танюха,танюша,танюшенька,танюшечка,танюшка,тата,татьяна,татьяник,татьянка,татьяночка,татьянушка,татьянчик,таша","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","за,из,как,на,от,по,после,потом,против,со","контакт,речь,связь","татьяна","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","говорить,поговорить,разговаривать","танечка,танька,танюша,татьяна","alisa","alisa","zavershi","zavershat","razgovor","razgovor","s","s","taney","tanya","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"таня\"","\"таня\""]},"FstText":"алиса заверши разговор с таней","Text":"алиса заверши разговор с таней","TokenBegin":[0,11,26,43,46],"TokenEnd":[10,25,42,45,56],"Tokens":"алиса заверши разговор с таней"}
алиса заверши пожалуйста разговор	{"Entities":{"Begin":[0,2,0,0,0,0,0,0,1,1,1,1,2,2,1,2,3,1,0,3,0,0,1,1,2,2,3,3,3,2,0,2,3,0],"End":[1,3,1,1,1,1,1,1,2,2,2,2,3,3,2,3,4,2,1,4,1,1,2,2,3,3,4,4,4,3,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3],"Quality":[0.9991637468,0.9971375465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5120000243,0.6320000291,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","завершать","завершать","заверши","заверши","пожалуйста","пожалуйста","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","ладно,хорошо","контакт,речь,связь","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","говорить,поговорить,разговаривать","alisa","alisa","zavershi","zavershat","pozhaluysta","pozhaluysta","razgovor","razgovor","yam332380143","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса заверши пожалуйста разговор","Text":"алиса заверши пожалуйста разговор","TokenBegin":[0,11,26,47],"TokenEnd":[10,25,46,63],"Tokens":"алиса заверши пожалуйста разговор"}
алиса отклони звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9989532232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","гнуть,исключать,направлять,обращать,отбивать,отбрасывать,отвергать,отвлекать,отводить,отказывать,отказываться,отражать,предотвращать,прочь,разочаровывать,руководить,совращать,удалять,устранять","алиска,алисочка","звонить,позвонить","alisa","alisa","otkloni","otklonyat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса отклони звонок","Text":"алиса отклони звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса отклони звонок"}
заверши пожалуйста звонок	{"Entities":{"Begin":[1,2,0,0,0,0,1,1,1,0,0,2,0,0,1,1,2,2,1,2,1,2,2],"End":[2,3,1,1,1,1,2,2,2,1,1,3,1,1,2,2,3,3,2,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9979507327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649999976,0.02107728273,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","popular","завершать","завершать","заверши","заверши","пожалуйста","пожалуйста","ладно,хорошо","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","звонить,позвонить","zavershi","zavershat","pozhaluysta","pozhaluysta","zvonok","zvonok","yam337683433","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"заверши пожалуйста звонок","Text":"заверши пожалуйста звонок","TokenBegin":[0,15,36],"TokenEnd":[14,35,48],"Tokens":"заверши пожалуйста звонок"}
алиса завершить звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9991911054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","завершать","завершать","завершить","завершить","выполнить,заканчивать,заключать,закончить,кончать,кончить,ликвидировать,оканчивать,переставать,прекращать,приостанавливать,произвести,сготовить,совершить,создать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","звонить,позвонить","alisa","alisa","zavershit","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса завершить звонок","Text":"алиса завершить звонок","TokenBegin":[0,11,30],"TokenEnd":[10,29,42],"Tokens":"алиса завершить звонок"}
