text	mock
сбрось таймер на 'минуту сорок секунд'(time)	{"Entities":{"Begin":[0,1,4,4,4,4,3,2,2,2,2,3,3,4,4,5,5,5,0,2,3,0,0,0,1,1,2,2,3,3,4,4,5,5,4,1,4,5,4,3,4,4,4,3,3,3],"End":[1,2,5,5,5,5,6,3,3,3,3,4,4,5,5,6,6,6,1,3,4,1,1,1,2,2,3,3,4,4,5,5,6,6,5,2,5,6,5,4,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3840472698,0,0,0,0.6159527302,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.year_adjective","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","playlist/738952754:1569","playlist/738952754:1899","Радио 40","1940:1949","{\"minutes\":1,\"seconds\":40}","на","на","на","на","минута","минута","40","40","секунда","секунда","минута,момент","избавляться,метать,повалить,приносить,рождать,сорвать","быть,в,для,за,к,от,по,про,с","момент,секунда,час","сбрасывать,сбрасываться,сброс","sbros","sbrosit","taymer","taymer","na","na","minutu","minuta","sorok","sorok","sekund","sekund,sekunda","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":40,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","40","40","{\"minutes\":1,\"seconds\":40}","{\"minutes\":1,\"seconds\":40}","{\"minutes\":1,\"seconds\":40}"]},"FstText":"сбрось таймер на минуту 40 секунд","Text":"сбрось таймер на минуту сорок секунд","TokenBegin":[0,13,26,31,44,55],"TokenEnd":[12,25,30,43,54,67],"Tokens":"сбрось таймер на минуту сорок секунд"}
сбрось таймер на 'пять часов'(time)	{"Entities":{"Begin":[0,1,3,4,4,4,4,3,3,3,2,2,2,2,3,3,3,3,4,4,0,2,4,3,0,4,3,0,0,1,1,2,2,3,3,4,4,3,4,3,1,3,4,4,3,3,3,3,3,3,3,3,3],"End":[1,2,4,5,5,5,5,5,4,5,3,3,3,3,4,4,4,4,5,5,1,3,5,4,1,5,4,1,1,2,2,3,3,4,4,5,5,4,5,4,2,4,5,5,5,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304347813,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.fuel_type","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.settings","typeparser.time","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","a95","clock","track/33938098","popular","datetime","{\"hours\":5}","{\"hours\": 5}","{\"hours\": 5}","на","на","на","на","5","5","5","5","час","час","избавляться,метать,повалить,приносить,рождать,сорвать","быть,в,для,за,к,от,по,про,с","будильник,век,время,день,класс,минута,момент,надо,неделя,свет,урок","отлично","сбрасывать,сбрасываться,сброс","часовой","пятый","sbros","sbrosit","taymer","taymer","na","na","pyat","pyat","chasov","chas,chasov,chasy","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":5,\"minutes\":0}","{\"hours\":5,\"minutes\":0}","{\"end\":{\"hours\":5,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","5","5","{\"hours\":5}","{\"hours\":5}","{\"hours\":5}"]},"FstText":"сбрось таймер на 5 часов","Text":"сбрось таймер на пять часов","TokenBegin":[0,13,26,31,40],"TokenEnd":[12,25,30,39,50],"Tokens":"сбрось таймер на пять часов"}
давай таймер отключи ка	{"Entities":{"Begin":[3,0,0,1,2,2,0,0,2,2,3,3,2,0,2,0,0,1,1,2,2,3,3,2,0,1,0,2],"End":[4,1,1,2,3,4,1,1,3,3,4,4,3,1,3,1,1,2,2,3,3,4,4,3,1,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9628098607,0.8859149218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754190087,0,0,0,0.4245809913],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.default_app","custom.cancel_action","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","","yes","clock","cancel_action","cancel_action","давай","давай","отключать","отключать","ка","ка","выключать","молодец,передавать,пока,предлагать,представлять,проводить,читать","выключать,выключаться,отключаться","davay","davat","taymer","taymer","otklyuchi","otklyuchat","ka","ka","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай таймер отключи ка","Text":"давай таймер отключи ка","TokenBegin":[0,11,24,39],"TokenEnd":[10,23,38,43],"Tokens":"давай таймер отключи ка"}
можешь удали таймер	{"Entities":{"Begin":[0,1,2,0,0,1,0,1,0,0,1,1,2,2,0,2,1,1],"End":[1,2,3,1,1,2,1,2,1,1,2,2,3,3,1,3,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9676607251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.default_app","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["","cancel_action","clock","можешь","можешь","доблесть,мужество,отвага,убирать,храбрость","сила,смочь,уметь","убирать","mozhesh","moch","udali","udal,udalyat","taymer","taymer","\"movie\"","\"movie\"","\"удали\"","\"удали\""]},"FstText":"можешь удали таймер","Text":"можешь удали таймер","TokenBegin":[0,13,24],"TokenEnd":[12,23,36],"Tokens":"можешь удали таймер"}
не нужно таймер на 'одну минуту'(time)	{"Entities":{"Begin":[0,0,0,0,1,1,2,4,4,4,4,4,0,0,1,1,1,1,3,3,3,3,4,4,4,4,5,5,0,4,3,5,1,0,0,1,1,2,2,3,3,4,4,5,5,4,4,0,2,4,4,4,4,4,4,4,4,4,4],"End":[2,1,2,2,2,2,3,5,5,5,6,5,1,1,2,2,2,2,4,4,4,4,5,5,5,5,6,6,1,5,4,6,2,1,1,2,2,3,3,4,4,5,5,6,6,5,5,1,3,5,5,5,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9663673639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.cancel_action","custom.confirmation","custom.confirmation","custom.market_action","custom.default_app","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","no","cancel_action","no","yes","wish","clock","Радио 1","pervyj","Первый","{\"minutes\":1}","{\"hours\": 1}","не","не","нужно","нужно","нужно","нужно","на","на","на","на","1","1","1","1","минута","минута","ne","как,раз,сам,только","быть,в,для,за,к,от,по,про,с","момент,секунда,час","надо","ne","ne","nuzhno","nuzhno","taymer","taymer","na","na","odnu","odin","minutu","minuta","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","1","1","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"не нужно таймер на 1 минуту","Text":"не нужно таймер на одну минуту","TokenBegin":[0,5,16,29,34,43],"TokenEnd":[4,15,28,33,42,55],"Tokens":"не нужно таймер на одну минуту"}
не нужно таймера	{"Entities":{"Begin":[0,0,0,1,1,2,0,0,1,1,1,1,0,1,0,0,1,1,2,2,0,2],"End":[1,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,2,2,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.cancel_action","custom.confirmation","custom.confirmation","custom.market_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["no","cancel_action","no","yes","wish","clock","не","не","нужно","нужно","нужно","нужно","ne","надо","ne","ne","nuzhno","nuzhno","taymera","taymer","\"movie\"","\"movie\""]},"FstText":"не нужно таймера","Text":"не нужно таймера","TokenBegin":[0,5,16],"TokenEnd":[4,15,30],"Tokens":"не нужно таймера"}
отключи таймер пожалуйста на 'два минут'(time)	{"Entities":{"Begin":[2,0,1,4,4,4,0,0,2,2,3,3,3,3,4,4,4,4,5,5,5,0,3,2,4,0,4,0,0,1,1,2,2,3,3,4,4,5,5,2,0,0,3,1,2,4,0,4,4,4,4,4,4,4],"End":[3,1,2,5,6,5,1,1,3,3,4,4,4,4,5,5,5,5,6,6,6,1,4,3,5,1,5,1,1,2,2,3,3,4,4,5,5,6,6,3,1,1,5,2,3,5,1,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9464558959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67900002,0.5139999986,0.5754190087,0,0,0,0,0.4245809913,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.default_app","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","cancel_action","clock","a92","{\"minutes\":2}","{\"hours\": 2}","отключать","отключать","пожалуйста","пожалуйста","на","на","на","на","2","2","2","2","минута","минута","момент,секунда,час","выключать","быть,в,для,за,к,от,по,про,с","ладно,хорошо","плохо","выключать,выключаться,отключаться","второй","otklyuchi","otklyuchat","taymer","taymer","pozhaluysta","pozhaluysta","na","na","dva","dva","minut","minuta","yam337683433","yam335722411","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"end\":{\"minutes\":2,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","2","2","{\"minutes\":2}","{\"minutes\":2}","{\"minutes\":2}"]},"FstText":"отключи таймер пожалуйста на 2 минут","Text":"отключи таймер пожалуйста на два минут","TokenBegin":[0,15,28,49,54,61],"TokenEnd":[14,27,48,53,60,71],"Tokens":"отключи таймер пожалуйста на два минут"}
отключим таймер на 'две секунды'(time)	{"Entities":{"Begin":[0,1,3,3,3,0,0,2,2,2,2,3,3,3,3,4,4,4,3,2,0,3,0,0,0,1,1,2,2,3,3,4,4,2,1,3,2,3,3,3,3,3,3],"End":[1,2,4,5,4,1,1,3,3,3,3,4,4,4,4,5,5,5,4,3,1,4,1,1,1,2,2,3,3,4,4,5,5,4,2,5,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","a92","{\"seconds\":2}","{\"hours\": 2}","отключать","отключать","на","на","на","на","2","2","2","2","секунда","секунда","минута,момент","плохо","быть,в,для,за,к,от,по,про,с","выключать","второй","выключать,выключаться,отключаться","otklyuchim","otklyuchat","taymer","taymer","na","na","dve","dva","sekundy","sekunda","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":2,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","2","2","{\"seconds\":2}","{\"seconds\":2}","{\"seconds\":2}"]},"FstText":"отключим таймер на 2 секунды","Text":"отключим таймер на две секунды","TokenBegin":[0,17,30,35,42],"TokenEnd":[16,29,34,41,56],"Tokens":"отключим таймер на две секунды"}
отключить таймер на 'минуту'(time)	{"Entities":{"Begin":[0,1,3,0,0,2,2,2,2,3,3,0,2,3,0,0,0,1,1,2,2,3,3,1,3,3,3,3],"End":[1,2,4,1,1,3,3,3,3,4,4,1,3,4,1,1,1,2,2,3,3,4,4,2,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","{\"minutes\":1}","отключать","отключать","на","на","на","на","минута","минута","выключать,выключить","быть,в,для,за,к,от,по,про,с","момент,секунда,час","выключать,выключаться,отключаться","otklyuchit","otklyuchat","taymer","taymer","na","na","minutu","minuta","\"movie\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"отключить таймер на минуту","Text":"отключить таймер на минуту","TokenBegin":[0,19,32,37],"TokenEnd":[18,31,36,49],"Tokens":"отключить таймер на минуту"}
отключить таймер на 'тринадцать минут семнадцать секунд'(time)	{"Entities":{"Begin":[0,1,3,5,3,3,0,0,2,2,2,2,3,3,4,4,5,5,6,6,0,6,2,4,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,1,3,5,6,3,3,3,5,3,3,5,5,3,3,3],"End":[1,2,7,6,6,4,1,1,3,3,3,3,4,4,5,5,6,6,7,7,1,7,3,5,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,2,4,6,7,4,4,5,7,4,4,6,6,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7432098985,0,0,0,0,0,0.2567901313,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","typeparser.time","typeparser.time","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","{\"minutes\":13,\"seconds\":17}","{\"hours\": 17}","{\"seconds\": 17, \"minutes\": 13}","{\"hours\": 13}","отключать","отключать","на","на","на","на","13","13","минута","минута","17","17","секунда","секунда","выключать,выключить","минута,момент","быть,в,для,за,к,от,по,про,с","момент,секунда,час","выключать,выключаться,отключаться","otklyuchit","otklyuchat","taymer","taymer","na","na","trinadtsat","trinadtsat","minut","minuta","semnadtsat","semnadtsat","sekund","sekund,sekunda","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":13,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":17,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","13","13","17","17","{\"minutes\":13,\"seconds\":17}","{\"minutes\":13,\"seconds\":17}","{\"minutes\":13,\"seconds\":17}"]},"FstText":"отключить таймер на 13 минут 17 секунд","Text":"отключить таймер на тринадцать минут семнадцать секунд","TokenBegin":[0,19,32,37,58,69,90],"TokenEnd":[18,31,36,57,68,89,102],"Tokens":"отключить таймер на тринадцать минут семнадцать секунд"}
