text	mock
верни на будильник пиканье по умолчанию	{"Entities":{"Begin":[2,2,0,0,1,1,1,1,4,4,0,3,0,2,3,3,0,3,0,0,1,1,2,2,3,3,4,4,5,5,2,0,0,4,2,4,0],"End":[3,3,1,1,2,2,2,2,5,5,1,4,1,3,4,4,1,4,1,1,2,2,3,3,4,4,5,5,6,6,3,1,1,6,3,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490000129,0.7586206794,0.01724137925,0,0,0,0.2241379321],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["clock","popular","вернуть","вернуть","на","на","на","на","по","по","возмещение","пикалка","возврат","часики","запикивать","пикать","возвращать","пищание","verni","vernut","na","na","budilnik","budilnik","pikane","pikanie","po","po","umolchaniyu","umolchanie","yam326249615","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"верни на будильник пиканье по умолчанию","Text":"верни на будильник пиканье по умолчанию","TokenBegin":[0,11,16,35,50,55],"TokenEnd":[10,15,34,49,54,73],"Tokens":"верни на будильник пиканье по умолчанию"}
верни на будильник стандартное пищание	{"Entities":{"Begin":[2,2,0,0,1,1,1,1,3,3,0,4,0,4,0,2,0,0,1,1,2,2,3,3,4,4,2,0,0,2,0],"End":[3,3,1,1,2,2,2,2,4,4,1,5,1,5,1,3,1,1,2,2,3,3,4,4,5,5,3,1,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059999943,0.7586206794,0.01724137925,0,0.2241379321],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.action_value","user.iot.action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","popular","вернуть","вернуть","на","на","на","на","стандартное","стандартное","возврат","пищать","возмещение","писк","возвращать","часики","verni","vernut","na","na","budilnik","budilnik","standartnoe","standartny","pischanie","pischanie","yam326249615","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"верни на будильник стандартное пищание","Text":"верни на будильник стандартное пищание","TokenBegin":[0,11,16,35,58],"TokenEnd":[10,15,34,57,72],"Tokens":"верни на будильник стандартное пищание"}
верни стандартную рингтон на будильник	{"Entities":{"Begin":[2,4,4,0,0,1,1,3,3,3,3,0,0,4,0,0,0,1,1,2,2,3,3,4,4,4,0,2,0,4,0,2],"End":[3,5,5,1,1,2,2,4,4,4,4,1,1,5,1,1,1,2,2,3,3,4,4,5,5,5,1,3,1,5,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970000148,0.7586206794,0.1469698101,0.01724137925,0,0.2241379321,0.8530302048],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.action_value","user.iot.action_value","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["track","clock","popular","вернуть","вернуть","стандартную","стандартную","на","на","на","на","возврат","возмещение","часики","возвращать","verni","vernut","standartnuyu","standartny","rington","rington","na","na","budilnik","budilnik","yam326249615","\"album\"","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"верни стандартную рингтон на будильник","Text":"верни стандартную рингтон на будильник","TokenBegin":[0,11,34,49,54],"TokenEnd":[10,33,48,53,72],"Tokens":"верни стандартную рингтон на будильник"}
включай изначальную рингтон на будильник	{"Entities":{"Begin":[0,0,0,0,2,4,4,0,0,3,3,3,3,0,4,0,0,0,0,0,1,1,2,2,3,3,4,4,4,0,2,4,2],"End":[1,1,1,1,3,5,5,1,1,4,4,4,4,1,5,1,1,1,1,1,2,2,3,3,4,4,5,5,5,1,3,5,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000167,0.9039999843,0.1469698101,0,0.8530302048],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","track","clock","popular","включать","включать","на","на","на","на","врубать","часики","запускать","включение","включаться","vklyuchay","vklyuchat","iznachalnuyu","iznachalny","rington","rington","na","na","budilnik","budilnik","yam326249615","yam339582844","\"album\"","\"movie\"","\"track\""]},"FstText":"включай изначальную рингтон на будильник","Text":"включай изначальную рингтон на будильник","TokenBegin":[0,15,38,53,58],"TokenEnd":[14,37,52,57,76],"Tokens":"включай изначальную рингтон на будильник"}
запили старую песню на будильник	{"Entities":{"Begin":[2,2,4,4,3,3,3,3,2,1,2,1,2,4,2,2,0,1,2,2,1,0,0,1,1,2,2,3,3,4,4,4,2,4,1],"End":[3,3,5,5,4,4,4,4,3,2,3,2,3,5,3,3,1,2,3,3,2,1,1,2,2,3,3,4,4,5,5,5,3,5,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726000011,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["track","music","clock","popular","на","на","на","на","музычка","старина","music","старинный","музыка","часики","мелодия","песенка","запихивать","старенький","song","песнь","ветхий","zapili","zapivat","staruyu","stary","pesnyu","pesnya","na","na","budilnik","budilnik","yam326249615","\"movie\"","\"movie\"","\"track\""]},"FstText":"запили старую песню на будильник","Text":"запили старую песню на будильник","TokenBegin":[0,13,26,37,42],"TokenEnd":[12,25,36,41,60],"Tokens":"запили старую песню на будильник"}
включи стандартную трэка на будильник	{"Entities":{"Begin":[0,0,0,0,2,2,4,4,0,0,1,1,3,3,3,3,2,0,0,4,0,0,2,2,2,0,0,1,1,2,2,3,3,4,4,4,4],"End":[1,1,1,1,3,3,5,5,1,1,2,2,4,4,4,4,3,1,1,5,1,1,3,3,3,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659999967,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.catalog_section","custom.player_type","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.action_value","user.iot.action_value","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["play","play","launch_command","autoplay","track","music","clock","popular","включать","включать","стандартную","стандартную","на","на","на","на","трек","включаться","врубать","часики","включение","запускать","truck","track","трековый","vklyuchi","vklyuchat","standartnuyu","standartny","treka","trek","na","na","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"включи стандартную трэка на будильник","Text":"включи стандартную трэка на будильник","TokenBegin":[0,13,36,47,52],"TokenEnd":[12,35,46,51,70],"Tokens":"включи стандартную трэка на будильник"}
включи хит по умолчанию на будильник	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,1,5,5,0,0,2,2,4,4,4,4,5,0,0,1,0,0,0,0,1,1,2,2,3,3,4,4,5,5,5,1,2,1,2,5,1],"End":[1,1,1,1,2,2,2,2,2,2,6,6,1,1,3,3,5,5,5,5,6,1,1,2,1,1,1,1,2,2,3,3,4,4,5,5,6,6,6,2,4,2,3,6,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7960000038,0.02752293646,0,0,0,0,0.9724770784],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.video_top","custom.catalog_section","custom.fm_radio_station","custom.special_playlist","custom.player_type","custom.tv_channel","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["play","play","launch_command","autoplay","top_video","track","Хит FM","chart","music","hit","clock","popular","включать","включать","по","по","на","на","на","на","часики","включаться","включение","hit","врубать","запускать","vklyuchi","vklyuchat","hit","hit","po","po","umolchaniyu","umolchanie","na","na","budilnik","budilnik","yam326249615","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи хит по умолчанию на будильник","Text":"включи хит по умолчанию на будильник","TokenBegin":[0,13,20,25,44,49],"TokenEnd":[12,19,24,43,48,67],"Tokens":"включи хит по умолчанию на будильник"}
возврат музло на будильнике	{"Entities":{"Begin":[1,3,3,2,2,2,2,3,0,0,0,0,0,1,1,2,2,3,3,3,1,0,3],"End":[2,4,4,3,3,3,3,4,1,1,1,1,1,2,2,3,3,4,4,4,2,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8960000277,0.7149999738,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.popular_goods","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["music","popular","clock","на","на","на","на","часики","возвращать","возмещение","вернуть","vozvrat","vozvrat","muzlo","muznut","na","na","budilnike","budilnik","yam326249615","yam333461332","\"movie\"","\"movie\""]},"FstText":"возврат музло на будильнике","Text":"возврат музло на будильнике","TokenBegin":[0,15,26,31],"TokenEnd":[14,25,30,51],"Tokens":"возврат музло на будильнике"}
ставь мелодию по дефолту на будильник	{"Entities":{"Begin":[0,0,0,1,1,1,5,5,2,2,4,4,4,4,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,5,1,1,0,1,0,0,1,1,2,2,3,3,4,4,5,5,5,1,3,1,1,2,5,1,3],"End":[1,1,1,2,2,2,6,6,3,3,5,5,5,5,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,6,2,2,1,2,1,1,2,2,3,3,4,4,5,5,6,6,6,2,4,2,2,3,6,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8080000281,0.3876239955,0.9718309641,0.3191131055,0,0,0,0.2932628691,0.02816901356],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.action_request","custom.catalog_section","custom.fm_radio_station","custom.player_type","custom.default_app","custom.popular_goods","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["play","play","autoplay","track","Мелодия","music","clock","popular","по","по","на","на","на","на","музыкальный","располагать","песня","песнь","установка","устанавливаться","звуковой","мелодичный","вставлять","music","повесить","вешать","звучание","устанавливать","вставляться","песенка","song","ставиться","часики","мьюзик","музычка","расставлять","музыка","stav","stavit","melodiyu","melodiya","po","po","defoltu","defolt","na","na","budilnik","budilnik","yam326249615","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"ставь мелодию по дефолту на будильник","Text":"ставь мелодию по дефолту на будильник","TokenBegin":[0,11,26,31,46,51],"TokenEnd":[10,25,30,45,50,69],"Tokens":"ставь мелодию по дефолту на будильник"}
ставь на будильник стандартную песенку	{"Entities":{"Begin":[0,0,0,2,2,4,4,1,1,1,1,3,3,0,0,4,4,4,0,0,0,0,2,4,4,0,0,0,0,0,0,1,1,2,2,3,3,4,4,2,2],"End":[1,1,1,3,3,5,5,2,2,2,2,4,4,1,1,5,5,5,1,1,1,1,3,5,5,1,1,1,1,1,1,2,2,3,3,4,4,5,5,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8539999723,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.action_request","custom.default_app","custom.popular_goods","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.action_value","user.iot.action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["play","play","autoplay","clock","popular","track","music","на","на","на","на","стандартную","стандартную","вешать","устанавливать","музыка","песня","песнь","вставляться","повесить","расставлять","вставлять","часики","song","мелодия","ставиться","устанавливаться","располагать","установка","stav","stavit","na","na","budilnik","budilnik","standartnuyu","standartny","pesenku","pesenka","yam326249615","\"movie\""]},"FstText":"ставь на будильник стандартную песенку","Text":"ставь на будильник стандартную песенку","TokenBegin":[0,11,16,35,58],"TokenEnd":[10,15,34,57,72],"Tokens":"ставь на будильник стандартную песенку"}
