text	mock
Что новенького с	{"Entities":{"Begin":[1,2,0,0,2,2,2,2,1,1,1,0,0,1,1,2,2,0,0,1,1],"End":[2,3,1,1,3,3,3,3,2,2,2,1,1,2,2,3,3,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.novelty","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["new","Радио S","что","что","с","с","с","с","new","новый","новинка","chto","chto","novenkogo","novenkiy","s","s","\"artist\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"что новенького с","Text":"Что новенького с","TokenBegin":[0,7,28],"TokenEnd":[6,27,30],"Tokens":"что новенького с"}
Что новенького от	{"Entities":{"Begin":[1,0,0,1,1,1,0,0,1,1,2,2,0,0,1,2,1],"End":[2,1,1,2,2,2,1,1,2,2,3,3,1,1,2,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.novelty","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["new","что","что","new","новый","новинка","chto","chto","novenkogo","novenkiy","ot","ot","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"что новенького от","Text":"Что новенького от","TokenBegin":[0,7,28],"TokenEnd":[6,27,32],"Tokens":"что новенького от"}
Что интересного на	{"Entities":{"Begin":[1,1,1,0,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0],"End":[2,2,2,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.genre","custom.tv_channel","custom.news_topic","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750"],"Value":["prog","interesnoe_tv","personal","что","что","на","на","на","на","удивительный","забавный","увлекательный","знаменитый","актуально","креативный","необычный","прикольный","интересненький","интересно","необычно","chto","chto","interesnogo","interesny","na","na","\"artist\"","\"movie\""]},"FstText":"что интересного на","Text":"Что интересного на","TokenBegin":[0,7,30],"TokenEnd":[6,29,34],"Tokens":"что интересного на"}
Что интересного	{"Entities":{"Begin":[1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0],"End":[2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.genre","custom.tv_channel","custom.news_topic","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750"],"Value":["prog","interesnoe_tv","personal","что","что","удивительный","забавный","увлекательный","знаменитый","актуально","креативный","необычный","прикольный","интересненький","интересно","необычно","chto","chto","interesnogo","interesny","\"artist\"","\"movie\""]},"FstText":"что интересного","Text":"Что интересного","TokenBegin":[0,7],"TokenEnd":[6,29],"Tokens":"что интересного"}
Последние новости с	{"Entities":{"Begin":[0,0,0,0,2,2,2,2,2,1,1,0,1,1,0,1,0,0,1,1,2,2,1],"End":[1,1,1,1,3,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_new","custom.novelty","custom.video_season","custom.video_episode","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["new_video","new","last","last","Радио S","с","с","с","с","вести","известие","новый","news","весть","свежий","ньюс","poslednie","posledniy","novosti","novost","s","s","\"movie\""]},"FstText":"последние новости с","Text":"Последние новости с","TokenBegin":[0,19,34],"TokenEnd":[18,33,36],"Tokens":"последние новости с"}
Последние новости от	{"Entities":{"Begin":[0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,2,2,1,2],"End":[1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_new","custom.novelty","custom.video_season","custom.video_episode","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["new_video","new","last","last","вести","известие","новый","news","весть","свежий","ньюс","poslednie","posledniy","novosti","novost","ot","ot","\"movie\"","\"movie\""]},"FstText":"последние новости от","Text":"Последние новости от","TokenBegin":[0,19,34],"TokenEnd":[18,33,38],"Tokens":"последние новости от"}
Последние новости	{"Entities":{"Begin":[0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1],"End":[1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.video_new","custom.novelty","custom.video_season","custom.video_episode","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["new_video","new","last","last","вести","известие","новый","news","весть","свежий","ньюс","poslednie","posledniy","novosti","novost","\"movie\""]},"FstText":"последние новости","Text":"Последние новости","TokenBegin":[0,19],"TokenEnd":[18,33],"Tokens":"последние новости"}
Свежие новости с	{"Entities":{"Begin":[0,0,0,0,2,2,2,2,2,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,2,2,1],"End":[1,1,1,1,3,3,3,3,3,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.video_new","custom.novelty","custom.video_season","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["last","new_video","new","last","Радио S","с","с","с","с","вести","свежак","новый","известие","последний","сегодня","news","new","весть","свежий","ньюс","svezhie","svezhiy","novosti","novost","s","s","\"movie\""]},"FstText":"свежие новости с","Text":"Свежие новости с","TokenBegin":[0,13,28],"TokenEnd":[12,27,30],"Tokens":"свежие новости с"}
Свежие новости от	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,2,2,1,2],"End":[1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.video_new","custom.novelty","custom.video_season","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["last","new_video","new","last","вести","свежак","новый","известие","последний","сегодня","news","new","весть","свежий","ньюс","svezhie","svezhiy","novosti","novost","ot","ot","\"movie\"","\"movie\""]},"FstText":"свежие новости от","Text":"Свежие новости от","TokenBegin":[0,13,28],"TokenEnd":[12,27,32],"Tokens":"свежие новости от"}
Свежие новости	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1],"End":[1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.video_new","custom.novelty","custom.video_season","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["last","new_video","new","last","вести","свежак","новый","известие","последний","сегодня","news","new","весть","свежий","ньюс","svezhie","svezhiy","novosti","novost","\"movie\""]},"FstText":"свежие новости","Text":"Свежие новости","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"свежие новости"}
Дай свежее с	{"Entities":{"Begin":[0,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,2,2,0],"End":[1,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.novelty","custom.video_new","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["list_todo_reminders_action","new","new_video","Радио S","с","с","с","с","new","свеженький","новый","последний","сегодня","свежесть","day","davat","svezhee","svezhiy","s","s","\"movie\""]},"FstText":"дай свежее с","Text":"Дай свежее с","TokenBegin":[0,7,20],"TokenEnd":[6,19,22],"Tokens":"дай свежее с"}
Дай свежее	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1,0,0,1,1,0],"End":[1,2,2,2,2,2,2,2,2,1,1,2,2,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.novelty","custom.video_new","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["list_todo_reminders_action","new","new_video","new","свеженький","новый","последний","сегодня","свежесть","day","davat","svezhee","svezhiy","\"movie\""]},"FstText":"дай свежее","Text":"Дай свежее","TokenBegin":[0,7],"TokenEnd":[6,19],"Tokens":"дай свежее"}
Покажи свежие новости на	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,3,3,3,3,1,1,2,2,2,2,1,1,1,2,1,0,0,1,1,2,2,3,3,0,2,0,0,0],"End":[1,1,1,1,1,2,2,2,2,1,1,4,4,4,4,2,2,3,3,3,3,2,2,2,3,2,1,1,2,2,3,3,4,4,1,3,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.video_episode","custom.video_new","custom.novelty","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","last","new_video","new","last","показывать","показывать","на","на","на","на","сегодня","new","ньюс","известие","вести","news","новый","свежий","свежак","весть","последний","pokazhi","pokazyvat","svezhie","svezhiy","novosti","novost","na","na","\"movie\"","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи свежие новости на","Text":"Покажи свежие новости на","TokenBegin":[0,13,26,41],"TokenEnd":[12,25,40,45],"Tokens":"покажи свежие новости на"}
что интересного на	{"Entities":{"Begin":[1,1,1,0,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0],"End":[2,2,2,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.genre","custom.tv_channel","custom.news_topic","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750"],"Value":["prog","interesnoe_tv","personal","что","что","на","на","на","на","удивительный","забавный","увлекательный","знаменитый","актуально","креативный","необычный","прикольный","интересненький","интересно","необычно","chto","chto","interesnogo","interesny","na","na","\"artist\"","\"movie\""]},"FstText":"что интересного на","Text":"что интересного на","TokenBegin":[0,7,30],"TokenEnd":[6,29,34],"Tokens":"что интересного на"}
что новенького на	{"Entities":{"Begin":[1,0,0,2,2,2,2,1,1,1,0,0,1,1,2,2,0,0,1,1],"End":[2,1,1,3,3,3,3,2,2,2,1,1,2,2,3,3,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.novelty","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["new","что","что","на","на","на","на","new","новый","новинка","chto","chto","novenkogo","novenkiy","na","na","\"artist\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"что новенького на","Text":"что новенького на","TokenBegin":[0,7,28],"TokenEnd":[6,27,32],"Tokens":"что новенького на"}
какие новости у	{"Entities":{"Begin":[0,0,2,2,1,1,0,0,1,0,1,1,0,0,0,1,1,2,2,1],"End":[1,1,3,3,2,2,1,1,2,1,2,2,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["какой","какой","у","у","вести","известие","каков","кака","news","каки","весть","ньюс","каково","kakie","kakoy","novosti","novost","u","u","\"movie\""]},"FstText":"какие новости у","Text":"какие новости у","TokenBegin":[0,11,26],"TokenEnd":[10,25,28],"Tokens":"какие новости у"}
А что у нас нового на	{"Entities":{"Begin":[0,4,4,4,4,4,0,0,1,1,2,2,2,2,3,3,5,5,5,5,4,4,4,4,4,0,0,1,1,2,2,3,3,4,4,5,5,1,1,3,0],"End":[1,5,5,5,5,5,1,1,2,2,3,3,4,4,4,4,6,6,6,6,5,5,5,5,5,1,1,2,2,3,3,4,4,5,5,6,6,2,2,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9992075562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.novelty","custom.video_season","custom.fm_radio_station","custom.video_episode","custom.video_new","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","new","last","Новое радио","last","new_video","а","а","что","что","у","у","у нас","у нас","нас","нас","на","на","на","на","новенький","последний","новинка","свежий","new","a","a","chto","chto","u","u","nas","my","novogo","novy","na","na","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"а что у нас нового на","Text":"А что у нас нового на","TokenBegin":[0,3,10,13,20,33],"TokenEnd":[2,9,12,19,32,37],"Tokens":"а что у нас нового на"}
новое на	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1],"End":[1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.video_new","custom.quasar_video_screen","custom.novelty","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["new_video","new_screen","new","Новое радио","на","на","на","на","новенький","новинка","свежий","последний","new","novoe","novy","na","na"]},"FstText":"новое на","Text":"новое на","TokenBegin":[0,11],"TokenEnd":[10,15],"Tokens":"новое на"}
