text	mock
расскажи мне сказку	{"Entities":{"Begin":[1,0,0,1,2,2,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,2,2,0,0,1],"End":[2,1,1,2,3,3,1,1,1,1,2,2,2,2,3,1,1,1,1,2,2,3,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9932044744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510000229,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.list_todo_reminders_action","custom.scroll_next_action","custom.special_location","custom.special_playlist","custom.video_film_genre","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750","sys.track"],"Value":["","list_todo_reminders_action","scroll_next_action","near_me","fairy_tales_default","fantasy","расскажи","расскажи","расскажи","расскажи","мне","мне","ja","мы","анекдот,история,рассказ,чудо","болтать,говорить,звонить,написать,передавать,сказать","говорить,разговаривать","rasskazhi","rasskazyvat","mne","ya","skazku","skazka","ruw7715017","\"movie\"","\"track\""]},"FstText":"расскажи мне сказку","Text":"расскажи мне сказку","TokenBegin":[0,17,24],"TokenEnd":[16,23,36],"Tokens":"расскажи мне сказку"}
расскажи сказку 'про колобка'(fairy_tale)	{"Entities":{"Begin":[0,0,1,1,3,0,0,0,0,1,0,2,0,0,0,1,1,2,2,3,3,0,3,3,1,3],"End":[1,1,2,2,4,1,1,1,1,2,1,3,1,1,1,2,2,3,3,4,4,1,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019999743,0.09068267047,0,0,0.9093173146],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.special_playlist","custom.video_film_genre","custom.fairy_tale","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["list_todo_reminders_action","scroll_next_action","fairy_tales_default","fantasy","track/35757552","расскажи","расскажи","расскажи","расскажи","анекдот,история,рассказ,чудо","болтать,говорить,звонить,написать,передавать,сказать","для,за,на,о,об","говорить,разговаривать","rasskazhi","rasskazyvat","skazku","skazka","pro","pro","kolobka","kolobok","yam333864195","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"расскажи сказку про колобка","Text":"расскажи сказку про колобка","TokenBegin":[0,17,30,37],"TokenEnd":[16,29,36,51],"Tokens":"расскажи сказку про колобка"}
поставь сказку	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1],"End":[1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8579999804],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_playlist","custom.video_film_genre","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["autoplay","launch_command","play","play","fairy_tales_default","fantasy","поставлять","поставлять","поставь","поставь","продавать","анекдот,история,рассказ,чудо","postav","postavlyat","skazku","skazka","yam343036189"]},"FstText":"поставь сказку","Text":"поставь сказку","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"поставь сказку"}
расскажи нам сказку	{"Entities":{"Begin":[1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,1,1,2,2,2,0,1],"End":[2,1,1,3,3,1,1,1,1,2,3,1,1,1,1,2,2,3,3,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3],"Quality":[0.9939123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8980000019,0.5590000153,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.list_todo_reminders_action","custom.scroll_next_action","custom.special_playlist","custom.video_film_genre","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.films_100_750"],"Value":["","list_todo_reminders_action","scroll_next_action","fairy_tales_default","fantasy","расскажи","расскажи","расскажи","расскажи","я","анекдот,история,рассказ,чудо","болтать,говорить,звонить,написать,передавать,сказать","говорить,разговаривать","rasskazhi","rasskazyvat","nam","my","skazku","skazka","yam343036189","yam333864195","\"movie\""]},"FstText":"расскажи нам сказку","Text":"расскажи нам сказку","TokenBegin":[0,17,24],"TokenEnd":[16,23,36],"Tokens":"расскажи нам сказку"}
включи сказку 'про колобка'(fairy_tale)	{"Entities":{"Begin":[0,0,0,0,1,1,3,0,0,1,2,0,0,0,1,1,2,2,3,3,3,3,1,3],"End":[1,1,1,1,2,2,4,1,1,2,3,1,1,1,2,2,3,3,4,4,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09068267047,0,0,0.9093173146],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_playlist","custom.video_film_genre","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["autoplay","launch_command","play","play","fairy_tales_default","fantasy","track/35757552","включать","включать","анекдот,история,рассказ,чудо","для,за,на,о,об","включаться,врубать,запускать","vklyuchi","vklyuchat","skazku","skazka","pro","pro","kolobka","kolobok","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"включи сказку про колобка","Text":"включи сказку про колобка","TokenBegin":[0,13,26,33],"TokenEnd":[12,25,32,47],"Tokens":"включи сказку про колобка"}
включи детскую сказку	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,1,1,2,1,0,1,0,0,1,1,2,2],"End":[1,1,1,1,2,2,2,3,3,1,1,2,2,2,2,2,2,3,2,1,2,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.genre","custom.tv_genre","custom.video_film_genre","custom.special_playlist","custom.video_film_genre","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.demo.room","user.iot.demo.room","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","play","play","forchildren","children","childrens","fairy_tales_default","fantasy","включать","включать","детский","детский","детский","детский","demo--nursery","demo--nursery","анекдот,история,рассказ,чудо","простой","включаться,врубать,запускать","ребенок","vklyuchi","vklyuchat","detskuyu","detskiy","skazku","skazka"]},"FstText":"включи детскую сказку","Text":"включи детскую сказку","TokenBegin":[0,13,28],"TokenEnd":[12,27,40],"Tokens":"включи детскую сказку"}
алиса включи детские сказки	{"Entities":{"Begin":[],"End":[],"Flags":[],"LogProbability":[],"Quality":[],"Source":[],"Type":[],"Value":[]},"FetcherError":"alice/nlu/granet/lib/test/fetcher.cpp:138: Request failed. Error code: 1010","FstText":"","Text":"","TokenBegin":[],"TokenEnd":[],"Tokens":""}
детские сказки	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1],"End":[1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5444312692,0.3673702478,0.08819850534],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.genre","custom.taxi_tariffs","custom.tv_genre","custom.video_film_genre","custom.special_playlist","custom.special_playlist","custom.video_film_genre","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.demo.room","user.iot.demo.room","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["forchildren","child_tariff","children","childrens","fairy_tales_default","fairy_tales_default","fantasy","детский","детский","детский","детский","demo--nursery","demo--nursery","простой","анекдот,история,рассказ,чудо","ребенок","detskie","detskiy","skazki","skazka","\"album\"","\"artist\"","\"track\""]},"FstText":"детские сказки","Text":"детские сказки","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"детские сказки"}
расскажи сказку 'про красную шапочку'(fairy_tale)	{"Entities":{"Begin":[0,0,1,1,3,4,0,0,0,0,3,3,3,3,3,1,0,4,2,0,4,0,0,1,1,2,2,3,3,4,4,2,3,2,2,1,3],"End":[1,1,2,2,5,5,1,1,1,1,4,4,4,4,4,2,1,5,3,1,5,1,1,2,2,3,3,4,4,5,5,5,5,5,5,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67900002,0.06916639209,0,0,0,0.9308335781],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.special_playlist","custom.video_film_genre","custom.fairy_tale","custom.fairy_tale","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.demo.arg_color","user.iot.demo.arg_color","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["list_todo_reminders_action","scroll_next_action","fairy_tales_default","fantasy","track/32861474","track/32861474","расскажи","расскажи","расскажи","расскажи","красный","красный","demo--red","demo--red","красивый","анекдот,история,рассказ,чудо","болтать,говорить,звонить,написать,передавать,сказать","берет,колпак,ушанка,шапка","для,за,на,о,об","говорить,разговаривать","шапка,шляпа,шляпка","rasskazhi","rasskazyvat","skazku","skazka","pro","pro","krasnuyu","krasny","shapochku","shapochka","ruw494104","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"расскажи сказку про красную шапочку","Text":"расскажи сказку про красную шапочку","TokenBegin":[0,17,30,37,52],"TokenEnd":[16,29,36,51,66],"Tokens":"расскажи сказку про красную шапочку"}
включи сказку 'красная шапочка'(fairy_tale)	{"Entities":{"Begin":[0,0,0,0,1,1,2,3,0,0,2,2,2,2,2,1,3,0,3,0,0,1,1,2,2,3,3,2,2,2,2],"End":[1,1,1,1,2,2,4,4,1,1,3,3,3,3,3,2,4,1,4,1,1,2,2,3,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06916639209,0,0,0.9308335781],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_playlist","custom.video_film_genre","custom.fairy_tale","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.demo.arg_color","user.iot.demo.arg_color","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","fairy_tales_default","fantasy","track/32861474","track/32861474","включать","включать","красный","красный","demo--red","demo--red","антипасха,горка,красивый,красница,неделя,нерка","анекдот,история,рассказ,чудо","берет,колпак,ушанка,шапка","включаться,врубать,запускать","шапка,шляпа,шляпка","vklyuchi","vklyuchat","skazku","skazka","krasnaya","krasny","shapochka","shapochka","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи сказку красная шапочка","Text":"включи сказку красная шапочка","TokenBegin":[0,13,26,41],"TokenEnd":[12,25,40,55],"Tokens":"включи сказку красная шапочка"}
включи сказку 'летучий корабль'(fairy_tale)	{"Entities":{"Begin":[0,0,0,0,1,1,2,0,0,2,2,2,2,3,1,3,0,0,0,1,1,2,2,3,3,2,2,2,2,2],"End":[1,1,1,1,2,2,4,1,1,3,3,3,3,4,2,4,1,1,1,2,2,3,3,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867596269,0.02249865048,0,0,0.3907417357],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_playlist","custom.video_film_genre","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","fairy_tales_default","fantasy","playlist/738952754:1169","включать","включать","летучий","летучий","летучий","летучий","бот,корыто,крейсер,лодка,парусник,полк,судно,часть","анекдот,история,рассказ,чудо","кораблик,крейсер,лайнер,пароход,парусник,судно","включаться,врубать,запускать","vklyuchi","vklyuchat","skazku","skazka","letuchiy","letuchiy","korabl","korabl","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи сказку летучий корабль","Text":"включи сказку летучий корабль","TokenBegin":[0,13,26,41],"TokenEnd":[12,25,40,55],"Tokens":"включи сказку летучий корабль"}
расскажи сказку 'колобок'(fairy_tale)	{"Entities":{"Begin":[0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,2,2,2],"End":[1,1,2,2,3,1,1,1,1,2,1,1,1,1,2,2,3,3,3,1,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8080000281,0.5199999809,0.09068267047,0,0.9093173146],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.special_playlist","custom.video_film_genre","custom.fairy_tale","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["list_todo_reminders_action","scroll_next_action","fairy_tales_default","fantasy","track/35757552","расскажи","расскажи","расскажи","расскажи","анекдот,история,рассказ,чудо","болтать,говорить,звонить,написать,передавать,сказать","говорить,разговаривать","rasskazhi","rasskazyvat","skazku","skazka","kolobok","kolobok","yam3740901","yam333864195","\"album\"","\"movie\"","\"track\""]},"FstText":"расскажи сказку колобок","Text":"расскажи сказку колобок","TokenBegin":[0,17,30],"TokenEnd":[16,29,44],"Tokens":"расскажи сказку колобок"}
расскажи сказку на ночь	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,0,0,0,0,2,2,2,2,3,2,1,0,0,0,0,1,1,2,2,3,3,1,1,3],"End":[1,1,2,2,4,4,4,4,1,1,1,1,3,3,3,3,4,3,2,1,1,1,1,2,2,3,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.special_playlist","custom.video_film_genre","custom.day_part","custom.fairy_tale","custom.day_part","custom.fairy_tale","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["list_todo_reminders_action","scroll_next_action","fairy_tales_default","fantasy","night","playlist/738952754:1078","night","track/33938091","расскажи","расскажи","расскажи","расскажи","на","на","на","на","вечер","быть,в,для,за,к,от,по,про,с","анекдот,история,рассказ,чудо","болтать,говорить,звонить,написать,передавать,сказать","говорить,разговаривать","rasskazhi","rasskazyvat","skazku","skazka","na","na","noch","noch","\"movie\"","\"movie\"","\"track\""]},"FstText":"расскажи сказку на ночь","Text":"расскажи сказку на ночь","TokenBegin":[0,17,30,35],"TokenEnd":[16,29,34,43],"Tokens":"расскажи сказку на ночь"}
включи сказку 'золушка'(fairy_tale)	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,1,0,0,0,1,1,2,2,1,2,2,2,2,2],"End":[1,1,1,1,2,2,3,3,1,1,2,1,1,1,2,2,3,3,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5419999957,0.2540825009,0.008052065037,0,0,0.737865448],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_playlist","custom.video_film_genre","custom.fairy_tale","custom.market_vendor","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","fairy_tales_default","fantasy","track/32861476","vendor","включать","включать","анекдот,история,рассказ,чудо","включаться,врубать,запускать","vklyuchi","vklyuchat","skazku","skazka","zolushka","zolushka","yam343036189","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи сказку золушка","Text":"включи сказку золушка","TokenBegin":[0,13,26],"TokenEnd":[12,25,40],"Tokens":"включи сказку золушка"}
включи сказку 'снежная королева'(fairy_tale)	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,2,2,3,0,0,3,2,1,0,2,0,0,1,1,2,2,3,3,2,2,3,2,3,3,3],"End":[1,1,1,1,2,2,3,4,4,4,4,1,1,4,3,2,1,3,1,1,2,2,3,3,4,4,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4563016891,0,0,0.5436983109,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_playlist","custom.video_film_genre","custom.mood","custom.fairy_tale","custom.fairy_tale","custom.popular_goods","custom.popular_names","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.fio.surname","sys.geo","fst.geo"],"Value":["autoplay","launch_command","play","play","fairy_tales_default","fantasy","winter","playlist/738952754:1333","playlist/738952754:1868","popular","user_name","включать","включать","королевский","снеговой","анекдот,история,рассказ,чудо","включаться,врубать,запускать","snow,подснежник,снег,снеговик,снегопад,снежинка,сугроб","vklyuchi","vklyuchat","skazku","skazka","snezhnaya","snezhny","koroleva","korolev,koroleva","\"album\"","\"movie\"","\"movie\"","\"track\"","\"королев\"","{\"city\":{\"id\":20728,\"name\":\"Королёв\"}}","{\"city\":{\"id\":20728,\"name\":\"Королёв\"}}"]},"FstText":"включи сказку снежная королева","Text":"включи сказку снежная королева","TokenBegin":[0,13,26,41],"TokenEnd":[12,25,40,57],"Tokens":"включи сказку снежная королева"}
