text	mock
запусти пожалуйста 'вилси'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,2,0,0,1,1,2,2,0,1,1,1],"End":[2,1,1,1,1,1,2,1,3,1,1,2,2,3,3,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3],"Quality":[0.9954912066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.628000021,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750"],"Value":["","autoplay","activate","launch_command","play","play","ладно,хорошо","включать,включаться","вилс","zapusti","zapuskat","pozhaluysta","pozhaluysta","vilsi","vilsi","запускать","null","yam337683433","\"movie\""]},"FstText":"запусти пожалуйста вилси","Text":"запусти пожалуйста вилси","TokenBegin":[0,15,36],"TokenEnd":[14,35,46],"Tokens":"запусти пожалуйста вилси"}
открой 'литрес'(application)	{"Entities":{"Begin":[0,0,0,1,0,0,0,1,1,0,0,0,1,1],"End":[1,1,1,2,1,1,1,2,2,1,1,1,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,0,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,-1,-1,0.6899999976,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.skill","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","entity_search.org","sys.site"],"Value":["list_todo_reminders_action","play","play","for_training_16","заводить,находить,показывать,узнавать","otkroy","otkryvat","litres","litres","открывать","открывать","открой","ruw2647985","\"www.litres.ru\""]},"FstText":"открой литрес","Text":"открой литрес","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"открой литрес"}
включи приложение 'литрес слушай'(application)	{"Entities":{"Begin":[0,0,0,0,1,2,3,1,0,3,1,0,0,1,1,2,2,3,3,0,3,3,3,1,2],"End":[1,1,1,1,2,3,4,2,1,4,2,1,1,2,2,3,3,4,4,1,4,4,4,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.7429999709,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.skill","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.artist","sys.films_100_750","sys.site"],"Value":["autoplay","launch_command","play","play","app","for_training_16","послушать","программа","включаться,врубать,запускать","послушать,слушать,слушаться","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","litres","litres","slushay","slushat","включать","null","yam341350347","\"artist\"","\"movie\"","\"www.litres.ru\""]},"FstText":"включи приложение литрес слушай","Text":"включи приложение литрес слушай","TokenBegin":[0,13,34,47],"TokenEnd":[12,33,46,59],"Tokens":"включи приложение литрес слушай"}
запусти 'litres'(application)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,1,1],"End":[1,1,1,1,1,1,1,1,1,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,-1,0.8330000043,0],"Source":["","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","activate","launch_command","play","play","включать,включаться","zapusti","zapuskat","запускать","ruw2647985","\"www.litres.ru\""]},"FstText":"запусти litres","Text":"запусти litres","TokenBegin":[0,15],"TokenEnd":[14,21],"Tokens":"запусти litres"}
включи 'litres слушай'(application)	{"Entities":{"Begin":[0,0,0,0,2,0,2,0,0,2,2,0,2,2,1,2,1],"End":[1,1,1,1,3,1,3,1,1,3,3,1,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,-1,0,0.753000021,0.6570000052,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","entity_search.org","sys.artist","sys.site"],"Value":["autoplay","launch_command","play","play","послушать","включаться,врубать,запускать","послушать,слушать,слушаться","vklyuchi","vklyuchat","slushay","slushat","включать","null","yam341350347","ruw2647985","\"artist\"","\"www.litres.ru\""]},"FstText":"включи litres слушай","Text":"включи litres слушай","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"включи litres слушай"}
запусти приложение 'двадцать четыре тв'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,2,4,2,2,4,1,4,0,1,0,0,1,1,2,2,3,3,4,4,0,4,4,2,1,2,2,2,2,2,2],"End":[1,1,1,1,1,2,4,5,4,4,5,2,5,1,2,1,1,2,2,3,3,4,4,5,5,1,5,5,4,2,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.poi_open","custom.popular_goods","typeparser.time","typeparser.time","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","user.iot.arg_num","sys.films_100_750","sys.films_100_750","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","activate","launch_command","play","play","app","open_24h","popular","{\"hours\":24}","{\"hours\": 24}","телевизор","программа","телевизор","включать,включаться","программа","zapusti","zapuskat","prilozhenie","prilozhenie","dvadtsat","dvadtsat","chetyre","chetyre","tv","tv","запускать","demo--media_device2","devices.types.media_device.tv","24","\"movie\"","\"movie\"","24","24","{\"hours\":24}","{\"hours\":24}","{\"minutes\":24}"]},"FstText":"запусти приложение 24 тв","Text":"запусти приложение двадцать четыре тв","TokenBegin":[0,15,36,53,66],"TokenEnd":[14,35,52,65,70],"Tokens":"запусти приложение двадцать четыре тв"}
включи 'двадцать четыре tv'(application)	{"Entities":{"Begin":[0,0,0,0,1,1,1,3,0,3,0,0,1,1,2,2,0,3,3,1,1,1,3,1,1,1,1,1],"End":[1,1,1,1,3,3,3,4,1,4,1,1,2,2,3,3,1,4,4,3,3,4,4,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.poi_open","typeparser.time","typeparser.time","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","user.iot.arg_num","sys.films_100_750","sys.site","sys.soft","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","open_24h","{\"hours\":24}","{\"hours\": 24}","тв","включаться,врубать,запускать","телевидение,телеканал","vklyuchi","vklyuchat","dvadtsat","dvadtsat","chetyre","chetyre","включать","demo--media_device2","devices.types.media_device.tv","24","\"movie\"","\"24.tv\"","\"tribes vengeance\"","24","24","{\"hours\":24}","{\"hours\":24}","{\"minutes\":24}"]},"FstText":"включи 24 tv","Text":"включи двадцать четыре tv","TokenBegin":[0,13,30,43],"TokenEnd":[12,29,42,45],"Tokens":"включи двадцать четыре tv"}
открой 'тв двадцать четыре'(application)	{"Entities":{"Begin":[0,0,0,1,2,2,2,0,1,1,0,0,1,1,2,2,3,3,0,0,0,1,1,2,2,2,2,2,2,2],"End":[1,1,1,2,4,4,4,1,2,2,1,1,2,2,3,3,4,4,1,1,1,2,2,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,0,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-4,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.popular_goods","custom.poi_open","typeparser.time","typeparser.time","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","user.iot.arg_num","sys.films_100_750","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","play","play","popular","open_24h","{\"hours\":24}","{\"hours\": 24}","заводить,находить,показывать,узнавать","телевизор","телевизор","otkroy","otkryvat","tv","tv","dvadtsat","dvadtsat","chetyre","chetyre","открой","открывать","открывать","demo--media_device2","devices.types.media_device.tv","24","\"movie\"","24","24","{\"hours\":24}","{\"hours\":24}","{\"minutes\":24}"]},"FstText":"открой тв 24","Text":"открой тв двадцать четыре","TokenBegin":[0,13,18,35],"TokenEnd":[12,17,34,47],"Tokens":"открой тв двадцать четыре"}
открой 'ок видео'(application)	{"Entities":{"Begin":[0,0,0,1,1,2,2,2,2,1,0,1,2,0,0,1,1,2,2,0,0,0,1,1],"End":[1,1,1,2,2,3,3,3,3,2,1,2,3,1,1,2,2,3,3,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.confirmation","custom.fm_radio_station","custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","sys.films_100_750","sys.soft"],"Value":["list_todo_reminders_action","play","play","yes","Радио ОК","gallery","video","popular","video","ok","заводить,находить,показывать,узнавать","ладно,хорошо","картинка","otkroy","otkryvat","ok","oka","video","video","открой","открывать","открывать","\"movie\"","\"okami\""]},"FstText":"открой ок видео","Text":"открой ок видео","TokenBegin":[0,13,18],"TokenEnd":[12,17,28],"Tokens":"открой ок видео"}
запусти 'video ok'(application)	{"Entities":{"Begin":[0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,2,1,2],"End":[1,1,1,1,1,3,3,2,1,2,1,1,1,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-1,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,-1,0.5220000148,0.4666666687,0,0.5333333611,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.confirmation","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.site","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["autoplay","activate","launch_command","play","play","yes","ок,окей","видео,видио","включать,включаться","видеоклип,видеоролик,видеохостинг","zapusti","zapuskat","запускать","ruw932117","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"запусти video ok","Text":"запусти video ok","TokenBegin":[0,15,21],"TokenEnd":[14,20,23],"Tokens":"запусти video ok"}
включи приложение 'одноклассники видео'(application)	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,3,1,0,1,0,0,1,1,2,2,3,3,0,2,1,2,2],"End":[1,1,1,1,2,4,4,4,4,4,2,1,2,1,1,2,2,3,3,4,4,1,4,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.5820000172,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.hum","sys.films_100_750","sys.films_100_750","sys.site"],"Value":["autoplay","launch_command","play","play","app","gallery","video","popular","video","картинка","программа","включаться,врубать,запускать","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","odnoklassniki","odnoklassnik","video","video","включать","www657a746f..0","\"movie\"","\"movie\"","\"https://ok.ru\""]},"FstText":"включи приложение одноклассники видео","Text":"включи приложение одноклассники видео","TokenBegin":[0,13,34,61],"TokenEnd":[12,33,60,71],"Tokens":"включи приложение одноклассники видео"}
пожалуйста запусти приложение 'видео одноклассники'(application)	{"Entities":{"Begin":[0,1,1,1,1,1,2,3,3,3,3,2,3,0,2,1,0,0,1,1,2,2,3,3,4,4,0,1,4,3,0,0,2,4,4],"End":[1,2,2,2,2,2,3,4,4,4,4,3,4,1,3,2,1,1,2,2,3,3,4,4,5,5,1,2,5,5,1,1,3,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-4,-4,-4,-3,-3,-3,-3],"Quality":[0.9995517135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.6660000086,0.5080000162,0.621999979,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","entity_search.site","entity_search.hum","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site"],"Value":["","autoplay","activate","launch_command","play","play","app","gallery","video","popular","video","программа","картинка","ладно,хорошо","программа","включать,включаться","pozhaluysta","pozhaluysta","zapusti","zapuskat","prilozhenie","prilozhenie","video","video","odnoklassniki","odnoklassnik","null","запускать","ruw932117","www657a746f..0","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\""]},"FstText":"пожалуйста запусти приложение видео одноклассники","Text":"пожалуйста запусти приложение видео одноклассники","TokenBegin":[0,21,36,57,68],"TokenEnd":[20,35,56,67,94],"Tokens":"пожалуйста запусти приложение видео одноклассники"}
запусти 'уфанет'(application)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,1,1,0,1,1],"End":[1,1,1,1,1,1,1,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,0.7540000081,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","activate","launch_command","play","play","включать,включаться","zapusti","zapuskat","ufanet","ufanet,ufanut","запускать","ruw1698468","\"www.ufanet.ru\""]},"FstText":"запусти уфанет","Text":"запусти уфанет","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"запусти уфанет"}
включи 'уфанет'(application)	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,1,1],"End":[1,1,1,1,1,1,1,2,2,1,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,0.7649999857,0],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","launch_command","play","play","включаться,врубать,запускать","vklyuchi","vklyuchat","ufanet","ufanet,ufanut","включать","ruw1698468","\"www.ufanet.ru\""]},"FstText":"включи уфанет","Text":"включи уфанет","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"включи уфанет"}
открой 'тв уфанет'(application)	{"Entities":{"Begin":[0,0,0,1,0,1,1,0,0,1,1,2,2,0,0,0,1,1,2,2],"End":[1,1,1,2,1,2,2,1,1,2,2,3,3,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,0,0,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-4,0.7760000229,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","entity_search.org","sys.site"],"Value":["list_todo_reminders_action","play","play","popular","заводить,находить,показывать,узнавать","телевизор","телевизор","otkroy","otkryvat","tv","tv","ufanet","ufanet,ufanut","открой","открывать","открывать","demo--media_device2","devices.types.media_device.tv","ruw1698468","\"www.ufanet.ru\""]},"FstText":"открой тв уфанет","Text":"открой тв уфанет","TokenBegin":[0,13,18],"TokenEnd":[12,17,30],"Tokens":"открой тв уфанет"}
запусти пожалуйста 'уфа нет'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,3,3,1,3,0,3,0,0,1,1,2,2,3,3,0,1,3,2,2,2,2,1,1,3,3,2,2],"End":[2,1,1,1,1,1,4,4,2,4,1,4,1,1,2,2,3,3,4,4,1,2,4,3,3,4,3,2,2,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-5,-5,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9951876402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0.9479570389,0.9479570389,0.5839999914,0.6800000072,0.648999989,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.confirmation","custom.expected_change","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","GeoAddr.City","GeoAddr.Address","entity_search.org","entity_search.geo","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track","sys.geo","fst.geo"],"Value":["","autoplay","activate","launch_command","play","play","no","prec_now","ладно,хорошо","нету","включать,включаться","нету","zapusti","zapuskat","pozhaluysta","pozhaluysta","ufa","ufa","net","net","запускать","null","нет","уфа","{\"BestGeoId\":172,\"BestInheritedId\":172,\"City\":\"уфа\",\"PossibleCityId\":[]}","ruw1698468","ruw13656","yam337683433","\"movie\"","\"movie\"","\"track\"","{\"city\":{\"id\":172,\"name\":\"Уфа\"}}","{\"city\":{\"id\":172,\"name\":\"Уфа\"}}"]},"FstText":"запусти пожалуйста уфа нет","Text":"запусти пожалуйста уфа нет","TokenBegin":[0,15,36,43],"TokenEnd":[14,35,42,49],"Tokens":"запусти пожалуйста уфа нет"}
включи 'тв уфа нет'(application)	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,1,0,3,1,0,0,1,1,2,2,3,3,0,1,1,3,2,2,2,2,3,3,2,2],"End":[1,1,1,1,2,4,4,4,2,1,4,2,1,1,2,2,3,3,4,4,1,2,2,4,3,3,4,3,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-5,-5,-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-1,0.9486628175,0.9486628175,0.6769999862,0.6679999828,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","custom.confirmation","custom.expected_change","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","user.iot.bow_action","GeoAddr.City","GeoAddr.Address","entity_search.org","entity_search.geo","sys.films_100_750","sys.track","sys.geo","fst.geo"],"Value":["autoplay","launch_command","play","play","popular","no","prec_now","нету","телевизор","включаться,врубать,запускать","нету","телевизор","vklyuchi","vklyuchat","tv","tv","ufa","ufa","net","net","включать","demo--media_device2","devices.types.media_device.tv","нет","уфа","{\"BestGeoId\":172,\"BestInheritedId\":172,\"City\":\"уфа\",\"PossibleCityId\":[]}","ruw1698468","ruw13656","\"movie\"","\"track\"","{\"city\":{\"id\":172,\"name\":\"Уфа\"}}","{\"city\":{\"id\":172,\"name\":\"Уфа\"}}"]},"FstText":"включи тв уфа нет","Text":"включи тв уфа нет","TokenBegin":[0,13,18,25],"TokenEnd":[12,17,24,31],"Tokens":"включи тв уфа нет"}
