text	mock
включи ту которая была до этого	{"Entities":{"Begin":[0,0,0,0,3,5,0,0,4,4,5,5,1,5,2,4,3,0,3,0,0,1,1,2,2,3,3,4,4,5,5,1,5,4],"End":[1,1,1,1,4,6,1,1,5,5,6,6,2,6,3,5,4,1,4,1,1,2,2,3,3,4,4,5,5,6,6,2,6,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.tense","custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","past","this","включать","включать","до","до","это","это","to,too,two","вот,настоящий,оно,то","какой,кто,что","к,перед,по,сначала","есть,идти,лежать,на,находиться,оставаться,от,составлять,существовать,являться","включаться,врубать,запускать","возможно","vklyuchi","vklyuchat","tu","tot","kotoraya","kotory","byla","byt","do","do","etogo","eto,etot","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи ту которая была до этого","Text":"включи ту которая была до этого","TokenBegin":[0,13,18,33,42,47],"TokenEnd":[12,17,32,41,46,57],"Tokens":"включи ту которая была до этого"}
которая только что играла давай	{"Entities":{"Begin":[1,4,2,2,4,4,4,1,3,0,2,3,0,0,1,1,2,2,3,3,4,4,2,2,4,1,4],"End":[2,5,3,3,5,5,5,2,4,1,3,4,1,1,2,2,3,3,4,4,5,5,3,3,5,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9943555593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","что","что","давай","давай","молодец,передавать,пока,предлагать,представлять,проводить,читать","а,если,еще,же,именно,как,но,один,пока,просто,сейчас","сыграть,ходить,шутить","какой,кто,что","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","игра,поиграть,сыграть","kotoraya","kotory","tolko","tolko","chto","chto","igrala","igrat","davay","davat","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"которая только что играла давай","Text":"которая только что играла давай","TokenBegin":[0,15,28,35,48],"TokenEnd":[14,27,34,47,58],"Tokens":"которая только что играла давай"}
что было играй	{"Entities":{"Begin":[1,2,2,2,2,0,0,1,0,2,1,2,0,0,1,1,2,2,0,0],"End":[2,3,3,3,3,1,1,2,1,3,2,3,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750"],"Value":["past","autoplay","launch_command","play","play","что","что","есть,идти,лежать,на,находиться,оставаться,от,составлять,существовать,являться","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","сыграть,ходить,шутить","возможно","игра,играт,играть,поиграть,сыграть","chto","chto","bylo","bylo,byt","igray","igrat","\"artist\"","\"movie\""]},"FstText":"что было играй","Text":"что было играй","TokenBegin":[0,7,16],"TokenEnd":[6,15,26],"Tokens":"что было играй"}
повтори снова что мы сейчас слушали	{"Entities":{"Begin":[1,2,2,4,4,3,0,4,1,5,2,4,5,0,0,1,1,2,2,3,3,4,4,5,5,1,2,1,2,3,4,1,4,4,4,4],"End":[2,3,3,5,5,4,1,5,2,6,3,5,6,1,1,2,2,3,3,4,4,5,5,6,6,2,3,2,3,4,5,2,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1912878752,0,0,0,0,0,0.8087121248,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.market_again","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["market_again","что","что","сейчас","сейчас","я","говорить,надоедать,сказать","будет,прямо,сегодня,сразу,теперь,только,уже,ясно","вновь,заново,опять,сначала","послушать","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","сегодня","послушать","povtori","povtoryat","snova","snova","chto","chto","my","my","seychas","seychas","slushali","slushat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"повтори снова что мы сейчас слушали","Text":"повтори снова что мы сейчас слушали","TokenBegin":[0,15,26,33,38,51],"TokenEnd":[14,25,32,37,50,65],"Tokens":"повтори снова что мы сейчас слушали"}
'песню'(player_type) которая играла	{"Entities":{"Begin":[0,0,0,0,2,1,0,2,0,0,1,1,2,2,0],"End":[1,1,1,1,3,2,1,3,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["track","track","music","мелодия,музыка,стихотворение","сыграть,ходить,шутить","какой,кто,что","мелодия,музыка,песенка","игра,поиграть,сыграть","pesnyu","pesnya","kotoraya","kotory","igrala","igrat","\"movie\""]},"FstText":"песню которая играла","Text":"песню которая играла","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"песню которая играла"}
верни что было только что	{"Entities":{"Begin":[2,0,0,1,1,4,4,3,1,4,2,2,0,0,0,1,1,2,2,3,3,4,4,0,0,1,4,1,4,0,3],"End":[3,1,1,2,2,5,5,4,2,5,3,3,1,1,1,2,2,3,3,4,4,5,5,1,1,2,5,2,5,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586206794,0.01724137925,0,0,0,0,0.2241379321,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tense","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["past","вернуть","вернуть","что","что","что","что","а,если,еще,же,именно,как,но,один,пока,просто,сейчас","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","есть,идти,лежать,на,находиться,оставаться,от,составлять,существовать,являться","возможно","возврат,возвращать,возмещение","verni","vernut","chto","chto","bylo","bylo,byt","tolko","tolko","chto","chto","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"верни что было только что","Text":"верни что было только что","TokenBegin":[0,11,18,27,40],"TokenEnd":[10,17,26,39,46],"Tokens":"верни что было только что"}
включи пожалуйста снова что играло только что до этого	{"Entities":{"Begin":[1,0,0,0,0,2,8,0,0,1,1,3,3,6,6,7,7,8,8,8,7,4,1,2,5,3,6,0,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,1,2,3,6,1,2,3,6,8,2,5,7],"End":[2,1,1,1,1,3,9,1,1,2,2,4,4,7,7,8,8,9,9,9,8,5,2,3,6,4,7,1,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,2,3,4,7,2,3,4,7,9,3,6,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9971668124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779999733,0.1912878752,0,0,0,0,0,0,0,0.8087121248,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.market_again","custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","market_again","this","включать","включать","пожалуйста","пожалуйста","что","что","что","что","до","до","это","это","вот,настоящий,оно,то","к,перед,по,сначала","сыграть,ходить,шутить","ладно,хорошо","вновь,заново,опять,сначала","а,если,еще,же,именно,как,но,один,пока,просто,сейчас","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","включаться,врубать,запускать","игра,поиграть,сыграть","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","snova","snova","chto","chto","igralo","igrat","tolko","tolko","chto","chto","do","do","etogo","eto,etot","yam337683433","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"включи пожалуйста снова что играло только что до этого","Text":"включи пожалуйста снова что играло только что до этого","TokenBegin":[0,13,34,45,52,65,78,85,90],"TokenEnd":[12,33,44,51,64,77,84,89,100],"Tokens":"включи пожалуйста снова что играло только что до этого"}
включи предыдущий канал	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,2,2,2,2,1,2,0,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,1,1,2,2,3,3,3,3,2,3,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_episode","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","prev","prev","включать","включать","предыдущий","предыдущий","канал","канал","канал","канал","старый","вода,кнопка,линия,море,озеро,река","включаться,врубать,запускать","vklyuchi","vklyuchat","predyduschiy","predyduschiy","kanal","kanal","\"movie\"","\"movie\""]},"FstText":"включи предыдущий канал","Text":"включи предыдущий канал","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"включи предыдущий канал"}
предыдущий канал	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1],"End":[1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["prev","prev","предыдущий","предыдущий","канал","канал","канал","канал","старый","вода,кнопка,линия,море,озеро,река","predyduschiy","predyduschiy","kanal","kanal","\"movie\"","\"movie\""]},"FstText":"предыдущий канал","Text":"предыдущий канал","TokenBegin":[0,21],"TokenEnd":[20,31],"Tokens":"предыдущий канал"}
включи предыдущий выпуск	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,1,1,2,2],"End":[1,1,1,1,2,2,1,1,2,2,2,3,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_episode","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","play","play","prev","prev","включать","включать","предыдущий","предыдущий","старый","абзац,выработка,выход,глава,деление,доза,доклад,доля,дробь,изготовление,издание,класс,клок,клочок,купон,курс,кусок,лагерь,номер,опилки,отдел,отделение,отрезок,отруби,отрывок,отчет,пай,пакет,параграф,партия,передача,печать,порция,прием,продукция,производство,пропуск,публикация,пункт,раздел,рацион,рубрика,секция,серия,сокращение,сочинение,статья,тираж,толока,том,участок,финал,фрагмент,фракция,часть,член","включаться,врубать,запускать","vklyuchi","vklyuchat","predyduschiy","predyduschiy","vypusk","vypusk"]},"FstText":"включи предыдущий выпуск","Text":"включи предыдущий выпуск","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"включи предыдущий выпуск"}
предыдущая глава	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,1,1],"End":[1,1,1,1,2,1,1,1,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.video_episode","custom.video_season","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["prev","prev","предыдущий","предыдущий","абзац,администратор,атаман,барин,босс,величина,верх,верхушка,вершина,владелец,владыка,властелин,водитель,воевода,вождь,выпуск,главнокомандующий,главный,голова,господин,государь,гребень,деление,диктатор,дирижер,доза,доля,дробь,заведующий,император,капитан,клок,клочок,князь,командир,конек,король,крона,купол,купон,кусок,лагерь,лидер,луковица,макушка,монарх,начальник,начальница,номер,обладатель,опилки,отдел,отделение,отрезок,отруби,отрывок,пай,пакет,пан,параграф,партия,патрон,песнь,повелитель,порция,правитель,предводитель,председатель,президент,прием,проводник,пункт,путин,раздел,рацион,рубрика,руководитель,руководящий,светило,секция,староста,статья,сударь,том,управляющий,участок,учитель,фрагмент,фракция,хозяин,царь,часть,член,шеф","старый","predyduschaya","predyduschiy","glava","glava"]},"FstText":"предыдущая глава","Text":"предыдущая глава","TokenBegin":[0,21],"TokenEnd":[20,31],"Tokens":"предыдущая глава"}
включи предыдущую главу	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,1,1,2,2],"End":[1,1,1,1,2,2,1,1,2,2,2,3,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_episode","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","play","play","prev","prev","включать","включать","предыдущий","предыдущий","старый","абзац,администратор,атаман,барин,босс,величина,верх,верхушка,вершина,владелец,владыка,властелин,водитель,воевода,вождь,выпуск,главнокомандующий,главный,голова,господин,государь,гребень,деление,диктатор,дирижер,доза,доля,дробь,заведующий,император,капитан,клок,клочок,князь,командир,конек,король,крона,купол,купон,кусок,лагерь,лидер,луковица,макушка,монарх,начальник,начальница,номер,обладатель,опилки,отдел,отделение,отрезок,отруби,отрывок,пай,пакет,пан,параграф,партия,патрон,песнь,повелитель,порция,правитель,предводитель,председатель,президент,прием,проводник,пункт,путин,раздел,рацион,рубрика,руководитель,руководящий,светило,секция,староста,статья,сударь,том,управляющий,участок,учитель,фрагмент,фракция,хозяин,царь,часть,член,шеф","включаться,врубать,запускать","vklyuchi","vklyuchat","predyduschuyu","predyduschiy","glavu","glava"]},"FstText":"включи предыдущую главу","Text":"включи предыдущую главу","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"включи предыдущую главу"}
