text	mock
включи самые мощные басы	{"Entities":{"Begin":[0,0,0,0,2,0,0,3,3,2,1,3,0,1,0,0,1,1,2,2,3,3,3,3],"End":[1,1,1,1,3,1,1,4,4,3,2,4,1,2,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9160000086,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.activity","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.track"],"Value":["autoplay","launch_command","play","play","wake-up","включать","включать","bass","бард,баян,певец,солист","большой,бурный,веский,всемогущий,глубокий,грандиозный,железный,замечательный,здоровый,значительный,интенсивный,классный,клевый,крепкий,крупный,крутой,масштабный,могучий,огромный,плотный,повелительный,прочный,резкий,сильный,стальной,твердый,хороший,чрезвычайный,яркий","большой,даже,настоящий,прямой,сам","бас,басс","включаться,врубать,запускать","очень","vklyuchi","vklyuchat","samye","samy","moschnye","moschny","basy","bas","yam350333152","\"track\""]},"FstText":"включи самые мощные басы","Text":"включи самые мощные басы","TokenBegin":[0,13,24,37],"TokenEnd":[12,23,36,45],"Tokens":"включи самые мощные басы"}
сделай басы на максимум	{"Entities":{"Begin":[3,3,0,0,2,2,2,2,3,3,1,0,3,2,1,0,1,0,0,1,1,2,2,3,3,1,3,3,1,3,0,0],"End":[4,4,1,1,3,3,3,3,4,4,2,1,4,3,2,1,2,1,1,2,2,3,3,4,4,2,4,4,2,4,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8590000272,0.2424242496,0,0,0.7575757504,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track","sys.track","sys.fio.name","fst.fio.name"],"Value":["Максимум","maximum","сделать","сделать","на","на","на","на","максимум","максимум","bass","проехать,создавать","верх,вершина,высокий,зенит,пик,потолок,предел","быть,в,для,за,к,от,по,про,с","бард,баян,певец,солист","создавать","бас,басс","sdelay","sdelat","basy","bas","na","na","maksimum","maksimum","yam350333152","\"album\"","\"movie\"","\"track\"","\"track\"","\"сделай\"","\"сделай\""]},"FstText":"сделай басы на максимум","Text":"сделай басы на максимум","TokenBegin":[0,13,22,27],"TokenEnd":[12,21,26,43],"Tokens":"сделай басы на максимум"}
сделай много бассов	{"Entities":{"Begin":[0,0,1,1,2,1,0,0,2,0,0,1,1,2,2,0,0],"End":[1,1,2,2,3,2,1,1,3,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.fio.name","fst.fio.name"],"Value":["сделать","сделать","много","много","bass","далеко,дождь,куда,лес,миллион,море,очень,сила,сильно","проехать,создавать","создавать","бас,басовый","sdelay","sdelat","mnogo","mnogo","bassov","bass,bassov","\"сделай\"","\"сделай\""]},"FstText":"сделай много бассов","Text":"сделай много бассов","TokenBegin":[0,13,24],"TokenEnd":[12,23,36],"Tokens":"сделай много бассов"}
сделай много басов	{"Entities":{"Begin":[0,0,1,1,2,1,0,2,0,2,0,0,1,1,2,2,2,0,0,2],"End":[1,1,2,2,3,2,1,3,1,3,1,1,2,2,3,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track","sys.fio.name","fst.fio.name","sys.fio.surname"],"Value":["сделать","сделать","много","много","bass","далеко,дождь,куда,лес,миллион,море,очень,сила,сильно","проехать,создавать","бард,баян,певец,солист","создавать","басс","sdelay","sdelat","mnogo","mnogo","basov","bas,basov","\"track\"","\"сделай\"","\"сделай\"","\"басов\""]},"FstText":"сделай много басов","Text":"сделай много басов","TokenBegin":[0,13,24],"TokenEnd":[12,23,34],"Tokens":"сделай много басов"}
включи басы на полную	{"Entities":{"Begin":[0,0,0,0,3,0,0,2,2,2,2,3,3,3,3,1,3,2,1,0,1,0,0,1,1,2,2,3,3,1,1],"End":[1,1,1,1,4,1,1,3,3,3,3,4,4,4,4,2,4,3,2,1,2,1,1,2,2,3,3,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8560000062,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.track"],"Value":["autoplay","launch_command","play","play","maximum","включать","включать","на","на","на","на","полный","полный","полную","полную","bass","большой,весь,вообще,все,добрый,общий,полностью,сложный,совсем,целый","быть,в,для,за,к,от,по,про,с","бард,баян,певец,солист","включаться,врубать,запускать","бас,басс","vklyuchi","vklyuchat","basy","bas","na","na","polnuyu","polny","yam350333152","\"track\""]},"FstText":"включи басы на полную","Text":"включи басы на полную","TokenBegin":[0,13,22,27],"TokenEnd":[12,21,26,39],"Tokens":"включи басы на полную"}
включи басы в музыке на полную	{"Entities":{"Begin":[0,0,0,0,3,3,5,0,0,2,2,4,4,4,4,5,5,5,5,2,1,2,5,4,3,1,0,3,1,0,0,1,1,2,2,3,3,4,4,5,5,2,3,3,1],"End":[1,1,1,1,4,4,6,1,1,3,3,5,5,5,5,6,6,6,6,3,2,3,6,5,4,2,1,4,2,1,1,2,2,3,3,4,4,5,5,6,6,3,4,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","music","music","maximum","включать","включать","в","в","на","на","на","на","полный","полный","полную","полную","have","bass","для,за,к,на,при,через","большой,весь,вообще,все,добрый,общий,полностью,сложный,совсем,целый","быть,в,для,за,к,от,по,про,с","звук,мелодия,песня","бард,баян,певец,солист","включаться,врубать,запускать","мелодия,песенка,песня","бас,басс","vklyuchi","vklyuchat","basy","bas","v","v","muzyke","muzyka","na","na","polnuyu","polny","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи басы в музыке на полную","Text":"включи басы в музыке на полную","TokenBegin":[0,13,22,25,38,43],"TokenEnd":[12,21,24,37,42,55],"Tokens":"включи басы в музыке на полную"}
включи басы в песне на полную	{"Entities":{"Begin":[0,0,0,0,3,3,3,5,0,0,2,2,4,4,4,4,5,5,5,5,2,1,3,2,5,4,1,3,0,1,0,0,1,1,2,2,3,3,4,4,5,5,2,3,1],"End":[1,1,1,1,4,4,4,6,1,1,3,3,5,5,5,5,6,6,6,6,3,2,4,3,6,5,2,4,1,2,1,1,2,2,3,3,4,4,5,5,6,6,3,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.content_type","custom.player_type","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","track","track","music","maximum","включать","включать","в","в","на","на","на","на","полный","полный","полную","полную","have","bass","мелодия,музыка,стихотворение","для,за,к,на,при,через","большой,весь,вообще,все,добрый,общий,полностью,сложный,совсем,целый","быть,в,для,за,к,от,по,про,с","бард,баян,певец,солист","мелодия,музыка,песенка","включаться,врубать,запускать","бас,басс","vklyuchi","vklyuchat","basy","bas","v","v","pesne","pesnya","na","na","polnuyu","polny","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи басы в песне на полную","Text":"включи басы в песне на полную","TokenBegin":[0,13,22,25,36,41],"TokenEnd":[12,21,24,35,40,53],"Tokens":"включи басы в песне на полную"}
сделай басовитее	{"Entities":{"Begin":[0,0,0,1,0,1,0,0,1,1,0,0],"End":[1,1,1,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.fio.name","fst.fio.name"],"Value":["сделать","сделать","проехать,создавать","басистый","создавать","басистый,басов,басовик,басовый,басс","sdelay","sdelat","basovitee","basovity","\"сделай\"","\"сделай\""]},"FstText":"сделай басовитее","Text":"сделай басовитее","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"сделай басовитее"}
сделай побольше басов на эквалайзере	{"Entities":{"Begin":[0,0,1,1,1,1,3,3,3,3,2,1,0,2,3,0,2,0,0,1,1,2,2,3,3,4,4,4,2,4,0,0,2],"End":[1,1,2,2,2,2,4,4,4,4,3,2,1,3,4,1,3,1,1,2,2,3,3,4,4,5,5,5,3,5,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track","sys.track","sys.fio.name","fst.fio.name","sys.fio.surname"],"Value":["сделать","сделать","много","много","побольше","побольше","на","на","на","на","bass","далеко,дождь,куда,лес,миллион,море,очень,сила,сильно","проехать,создавать","бард,баян,певец,солист","быть,в,для,за,к,от,по,про,с","создавать","басс","sdelay","sdelat","pobolshe","mnogo","basov","bas,basov","na","na","ekvalayzere","ekvalayzer","\"movie\"","\"track\"","\"track\"","\"сделай\"","\"сделай\"","\"басов\""]},"FstText":"сделай побольше басов на эквалайзере","Text":"сделай побольше басов на эквалайзере","TokenBegin":[0,13,30,41,46],"TokenEnd":[12,29,40,45,68],"Tokens":"сделай побольше басов на эквалайзере"}
прибавь низких частот на эквалайзере	{"Entities":{"Begin":[0,0,1,1,1,1,3,3,3,3,0,1,3,2,0,0,0,1,1,2,2,3,3,4,4,2,4,2,4],"End":[1,1,2,2,2,2,4,4,4,4,1,2,4,3,1,1,1,2,2,3,3,4,4,5,5,3,5,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["прибавлять","прибавлять","низкий","низкий","низкий","низкий","на","на","на","на","врать,выдумывать,добавлять,заговариваться,лгать,обманывать,повышать,придавать,прикидывать,прилагать,присоединять,распространять,расширять,складывать,сочинять,увеличивать,удлинять,укреплять,умножать,усиливать,утверждать,фантазировать","банальный,басовый,бессовестный,бесстыжий,бесцветный,бульварный,гадкий,глухой,грубый,грязный,густой,дешевый,дурной,животный,известный,короткий,малый,мещанский,мрачный,небольшой,невысокий,недостаточный,неприличный,плоский,плохой,подлый,позорный,пониженный,пошлый,тяжелый,физиологический","быть,в,для,за,к,от,по,про,с","интенсивность","набираться,прибавка,прибавляться","pribav","pribavlyat","nizkih","nizkih,nizkiy","chastot","chastota","na","na","ekvalayzere","ekvalayzer","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"прибавь низких частот на эквалайзере","Text":"прибавь низких частот на эквалайзере","TokenBegin":[0,15,28,41,46],"TokenEnd":[14,27,40,45,68],"Tokens":"прибавь низких частот на эквалайзере"}
в настройках музыки добавь побольше басов	{"Entities":{"Begin":[1,1,2,2,0,0,3,3,4,4,4,4,5,0,5,4,1,2,0,5,1,2,0,0,1,1,2,2,3,3,4,4,5,5,0,2,2,2,5,5],"End":[2,2,3,3,1,1,4,4,5,5,5,5,6,1,6,5,2,3,1,6,2,3,1,1,2,2,3,3,4,4,5,5,6,6,1,3,3,3,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.settings","custom.news_topic","custom.player_type","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.fio.surname"],"Value":["settings","tablo","music","music","в","в","добавлять","добавлять","много","много","побольше","побольше","bass","have","бард,баян,певец,солист","далеко,дождь,куда,лес,миллион,море,очень,сила,сильно","починка,тюнинг","звук,мелодия,песня","для,за,к,на,при,через","басс","настраивать,настраиваться,настрой,оптимизация,отрегулировать,регулировать,регулировка","мелодия,песенка,песня","v","v","nastroykah","nastroyka","muzyki","muzyka","dobav","dobavlyat","pobolshe","mnogo","basov","bas,basov","\"movie\"","\"movie\"","\"apple music\"","\"track\"","\"track\"","\"басов\""]},"FstText":"в настройках музыки добавь побольше басов","Text":"в настройках музыки добавь побольше басов","TokenBegin":[0,3,24,37,50,67],"TokenEnd":[2,23,36,49,66,77],"Tokens":"в настройках музыки добавь побольше басов"}
настрой эквалайзер на больше басов	{"Entities":{"Begin":[2,2,2,2,3,3,3,3,3,3,4,3,0,2,4,0,4,0,0,1,1,2,2,3,3,4,4,1,3,1,4,4],"End":[3,3,3,3,4,4,4,4,4,4,5,4,1,3,5,1,5,1,1,2,2,3,3,4,4,5,5,2,4,2,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.fio.surname"],"Value":["на","на","на","на","больше","больше","большой","большой","большой","большой","bass","часть","настроение,состояние","быть,в,для,за,к,от,по,про,с","бард,баян,певец,солист","настраивать,настраиваться,настройка","басс","nastroy","nastroy","ekvalayzer","ekvalayzer","na","na","bolshe","bolshe","basov","bas,basov","\"movie\"","\"movie\"","\"track\"","\"track\"","\"басов\""]},"FstText":"настрой эквалайзер на больше басов","Text":"настрой эквалайзер на больше басов","TokenBegin":[0,15,36,41,54],"TokenEnd":[14,35,40,53,64],"Tokens":"настрой эквалайзер на больше басов"}
