text	mock
сколько баллов пробка 'в красноярской области'(where)	{"Entities":{"Begin":[0,2,0,0,3,3,0,4,1,5,4,0,5,4,0,4,0,0,0,1,1,2,2,3,3,4,4,5,5,4,1,3],"End":[1,3,1,1,4,4,1,5,2,6,5,1,6,5,1,5,1,1,1,2,2,3,3,4,4,5,5,6,6,6,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7760000229,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.geo","sys.films_100_750","sys.films_100_750"],"Value":["how_long","traffic","сколько","сколько","в","в","сумма","богучаны","балда","обл","емельяновский","сколка","регион","емельяново","сколька","абаканский","сколко","skolko","skolko","ballov","ball","probka","probka","v","v","krasnoyarskoy","krasnoyarskiy","oblasti","oblast","ruw10777","\"movie\"","\"movie\""]},"FstText":"сколько баллов пробка в красноярской области","Text":"сколько баллов пробка в красноярской области","TokenBegin":[0,15,28,41,44,69],"TokenEnd":[14,27,40,43,68,83],"Tokens":"сколько баллов пробка в красноярской области"}
Пробки 'в Алтае'(where)	{"Entities":{"Begin":[0,1,1,2,2,2,2,0,0,1,1,2,2,2,1,0],"End":[1,2,2,3,3,3,3,1,1,2,2,3,3,3,2,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.8600000143,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.geo","sys.films_100_750","sys.soft"],"Value":["traffic","в","в","алтайский","алта","алтайск","катунь","probki","probka","v","v","altae","altay","ruw12584","\"movie\"","\"яндекс.пробки\""]},"FstText":"пробки в алтае","Text":"Пробки в Алтае","TokenBegin":[0,13,16],"TokenEnd":[12,15,26],"Tokens":"пробки в алтае"}
Пробки 'около московской области'(where)	{"Entities":{"Begin":[0,2,3,3,0,0,1,1,2,2,3,3,2,2,2,0,2,2],"End":[1,3,4,4,1,1,2,2,3,3,4,4,4,4,4,1,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.9460324645,0.9460324645,0.8450000286,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.geo_adjective","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.Province","GeoAddr.Address","entity_search.geo","sys.soft","sys.geo","fst.geo"],"Value":["traffic","москва","обл","регион","probki","probka","okolo","okolo","moskovskoy","moskovskiy","oblasti","oblast","московская область","{\"BestGeoId\":1,\"BestInheritedId\":1,\"PossibleCityId\":[],\"Province\":\"московская область\"}","ruw12343","\"яндекс.пробки\"","{\"metro_station\":{\"id\":101934,\"name\":\"Московская\"}}","{\"metro_station\":{\"id\":101934,\"name\":\"Московская\"}}"]},"FstText":"пробки около московской области","Text":"Пробки около московской области","TokenBegin":[0,13,24,45],"TokenEnd":[12,23,44,59],"Tokens":"пробки около московской области"}
какая задержка в пробке	{"Entities":{"Begin":[3,0,0,2,2,0,1,0,0,0,0,0,1,1,2,2,3,3,1,2],"End":[4,1,1,3,3,1,2,1,1,1,1,1,2,2,3,3,4,4,2,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6650000215,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.disease","sys.films_100_750"],"Value":["traffic","какой","какой","в","в","кака","задерживаться","каково","каков","каки","kakaya","kakoy","zaderzhka","zaderzhka","v","v","probke","probka","ruw4113557","\"movie\""]},"FstText":"какая задержка в пробке","Text":"какая задержка в пробке","TokenBegin":[0,11,28,31],"TokenEnd":[10,27,30,43],"Tokens":"какая задержка в пробке"}
свободная дорога	{"Entities":{"Begin":[1,1,1,1,0,0,1,1,1,0,1],"End":[2,2,2,2,1,1,2,2,2,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.5149999857,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.fairy_tale","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["playlist/738952754:2187","road","трасса","добираться","svobodnaya","svobodny","doroga","doroga","yam32781646","\"movie\"","\"movie\""]},"FstText":"свободная дорога","Text":"свободная дорога","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"свободная дорога"}
свободная дорога 'на курган'(where)	{"Entities":{"Begin":[1,2,2,2,2,1,1,1,0,0,1,1,2,2,3,3,3,2,3,0,1,3,3],"End":[2,3,3,3,3,2,2,2,1,1,2,2,3,3,4,4,4,4,4,1,3,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909568429,0.9909568429,0.8970000148,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.geo","fst.geo"],"Value":["playlist/738952754:2187","на","на","на","на","road","трасса","добираться","svobodnaya","svobodny","doroga","doroga","na","na","kurgan","kurgan","курган","{\"BestGeoId\":53,\"BestInheritedId\":53,\"City\":\"курган\",\"PossibleCityId\":[]}","ruw5386","\"movie\"","\"movie\"","{\"city\":{\"id\":53,\"name\":\"Курган\"}}","{\"city\":{\"id\":53,\"name\":\"Курган\"}}"]},"FstText":"свободная дорога на курган","Text":"свободная дорога на курган","TokenBegin":[0,19,32,37],"TokenEnd":[18,31,36,49],"Tokens":"свободная дорога на курган"}
алиса что по пробкам	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,1,0,1,2,0,3],"End":[1,1,1,1,1,4,1,1,2,2,3,3,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,2,1,2,3,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.998991549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.layer","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","traffic","алиса","алиса","что","что","по","по","алиска","alice","alisa","яндекс","алисик","yandex","алисочка","алисенок","alisa","alisa","chto","chto","po","po","probkam","probka","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"яндекс.пробки\""]},"FstText":"алиса что по пробкам","Text":"алиса что по пробкам","TokenBegin":[0,11,18,23],"TokenEnd":[10,17,22,37],"Tokens":"алиса что по пробкам"}
в каком городе сейчас пробки на десять	{"Entities":{"Begin":[2,4,0,0,1,1,3,3,5,5,5,5,6,6,6,6,1,6,3,2,6,1,2,1,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6,6,6,0,2,3,6,6,4,6,3,3,3,3,6,6,6,6,6],"End":[3,5,1,1,2,2,4,4,6,6,6,6,7,7,7,7,2,7,4,3,7,2,3,2,2,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,7,1,3,4,7,7,5,7,4,4,4,4,7,7,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.ambient_sound","custom.layer","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["playlist/103372440:1955","traffic","в","в","какой","какой","сейчас","сейчас","на","на","на","на","10","10","10","10","кака","десятка","сегодня","населенный","десятый","каково","городище","каки","каков","v","v","kakom","kakoy","gorode","gorod","seychas","seychas","probki","probka","na","na","desyat","desyat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","10","10","{\"hours\":10}","{\"hours\":10}","{\"minutes\":10}"]},"FstText":"в каком городе сейчас пробки на 10","Text":"в каком городе сейчас пробки на десять","TokenBegin":[0,3,14,27,40,53,58],"TokenEnd":[2,13,26,39,52,57,70],"Tokens":"в каком городе сейчас пробки на десять"}
пробки на дорогах 'липецк'(where) сейчас	{"Entities":{"Begin":[0,1,1,1,1,4,4,4,2,2,2,0,0,1,1,2,2,3,3,4,4,3,3,3,2,2,4,0,2,4,4,4,4,3,3],"End":[1,2,2,2,2,5,5,5,3,3,3,1,1,2,2,3,3,4,4,5,5,4,4,4,3,3,5,1,3,5,5,5,5,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773023725,0.9773023725,0.9879999757,0.03457609937,0,0,0,0.9649892449,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.geo","fst.geo"],"Value":["traffic","на","на","на","на","сейчас","сейчас","сегодня","добираться","трасса","road","probki","probka","na","na","dorogah","doroga","lipetsk","lipetsk","seychas","seychas","липецк","{\"BestGeoId\":9,\"BestInheritedId\":9,\"City\":\"липецк\",\"PossibleCityId\":[]}","ruw25019","\"album\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"city\":{\"id\":9,\"name\":\"Липецк\"}}","{\"city\":{\"id\":9,\"name\":\"Липецк\"}}"]},"FstText":"пробки на дорогах липецк сейчас","Text":"пробки на дорогах липецк сейчас","TokenBegin":[0,13,18,33,46],"TokenEnd":[12,17,32,45,58],"Tokens":"пробки на дорогах липецк сейчас"}
а там пробка	{"Entities":{"Begin":[0,2,0,0,1,1,0,0,1,1,2,2,1,0],"End":[1,3,1,1,2,2,1,1,2,2,3,3,2,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9982391596,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.layer","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","traffic","а","а","там","там","a","a","tam","tam","probka","probka","\"movie\"","\"track\""]},"FstText":"а там пробка","Text":"а там пробка","TokenBegin":[0,3,10],"TokenEnd":[2,9,22],"Tokens":"а там пробка"}
какие там пробки	{"Entities":{"Begin":[2,0,0,1,1,0,0,0,0,0,0,1,1,2,2,1,2],"End":[3,1,1,2,2,1,1,1,1,1,1,2,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["traffic","какой","какой","там","там","кака","каки","каков","каково","kakie","kakoy","tam","tam","probki","probka","\"movie\"","\"яндекс.пробки\""]},"FstText":"какие там пробки","Text":"какие там пробки","TokenBegin":[0,11,18],"TokenEnd":[10,17,30],"Tokens":"какие там пробки"}
из-за чего пробка	{"Entities":{"Begin":[3,0,0,2,2,3,3,0,0,1,1,2,2,3,3],"End":[4,2,2,3,3,4,4,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["traffic","из","из","за","за","что","что","iz","iz","za","za","chego","chto","probka","probka"]},"FstText":"из-за чего пробка","Text":"из-за чего пробка","TokenBegin":[0,5,10,19],"TokenEnd":[4,9,18,31],"Tokens":"из за чего пробка"}
много на пути пробок ёщё	{"Entities":{"Begin":[3,4,0,0,1,1,1,1,4,4,0,0,1,1,2,2,3,3,4,4,2,2,3],"End":[4,5,1,1,2,2,2,2,5,5,1,1,2,2,3,3,4,4,5,5,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.scroll_next_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.soft"],"Value":["traffic","scroll_next_action","много","много","на","на","на","на","ещё","ещё","mnogo","mnogo","na","na","puti","put","probok","probka","esche","esche","\"album\"","\"movie\"","\"яндекс.пробки\""]},"FstText":"много на пути пробок ёщё","Text":"много на пути пробок ёщё","TokenBegin":[0,11,16,25,38],"TokenEnd":[10,15,24,37,44],"Tokens":"много на пути пробок еще"}
какая причина пробки впереди	{"Entities":{"Begin":[2,0,0,0,1,0,1,0,1,0,0,0,1,1,2,2,3,3,2,3],"End":[3,1,1,1,2,1,2,1,2,1,1,1,2,2,3,3,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.soft","sys.track"],"Value":["traffic","какой","какой","кака","проблема","каково","отчего","каков","почему","каки","kakaya","kakoy","prichina","prichina","probki","probka","vperedi","vperedi","\"яндекс.пробки\"","\"track\""]},"FstText":"какая причина пробки впереди","Text":"какая причина пробки впереди","TokenBegin":[0,11,26,39],"TokenEnd":[10,25,38,53],"Tokens":"какая причина пробки впереди"}
какого хрена здесь пробка	{"Entities":{"Begin":[2,3,0,0,2,2,0,0,0,0,1,1,0,0,1,1,2,2,3,3,1,1],"End":[3,4,1,1,3,3,1,1,1,1,2,2,1,1,2,2,3,3,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.swear","fst.swear"],"Value":["near_me","traffic","какой","какой","здесь","здесь","каки","каково","кака","каков","хрений","хреновина","kakogo","kakoy","hrena","hren","zdes","zdes","probka","probka","\"swear\"","\"swear\""]},"FstText":"какого хрена здесь пробка","Text":"какого хрена здесь пробка","TokenBegin":[0,13,24,35],"TokenEnd":[12,23,34,47],"Tokens":"какого хрена здесь пробка"}
скажи как я пробки объеду	{"Entities":{"Begin":[0,0,0,2,3,0,0,0,0,1,1,2,2,4,0,0,1,1,2,2,3,3,4,4,0,0,1,3,2],"End":[1,1,1,3,4,1,1,1,1,2,2,3,3,5,1,1,2,2,3,3,4,4,5,5,1,1,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.8992444277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6859999895,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.external_skill_activation","custom.list_todo_reminders_action","custom.special_location","custom.layer","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","ask","list_todo_reminders_action","near_me","traffic","скажи","скажи","скажи","скажи","как","как","я","я","объезд","skazhi","skazat","kak","kak","ya","ya","probki","probka","obyedu","obyehat","yam338847122","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\""]},"FstText":"скажи как я пробки объеду","Text":"скажи как я пробки объеду","TokenBegin":[0,11,18,21,34],"TokenEnd":[10,17,20,33,46],"Tokens":"скажи как я пробки объеду"}
как пробку я могу объехать	{"Entities":{"Begin":[2,1,2,0,0,2,2,4,0,0,1,1,2,2,3,3,4,4,0,2,2],"End":[4,2,3,1,1,3,3,5,1,1,2,2,3,3,4,4,5,5,1,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.8067268133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.layer","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","traffic","near_me","как","как","я","я","объезд","kak","kak","probku","probka","ya","ya","mogu","moch","obyehat","obyehat","\"movie\"","\"movie\"","\"track\""]},"FstText":"как пробку я могу объехать","Text":"как пробку я могу объехать","TokenBegin":[0,7,20,23,32],"TokenEnd":[6,19,22,31,48],"Tokens":"как пробку я могу объехать"}
