text	mock
начать игру 'акинатор'(activation_phrase)	{"Entities":{"Begin":[1,1,1,1,1,2,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,2,2,2,1,2,2],"End":[2,2,2,2,2,3,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,3,3,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950000048,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.news_topic","custom.fairy_tale","custom.external_skill_type","custom.site_or_app","custom.skill","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.soft","sys.films_100_750","sys.site","sys.soft"],"Value":["popular","games","track/24057267","skill_type","app","for_training_35","начинать","начинать","начать","начать","видеоигра","начинать","поиграться","начинающий","game","начинаться","поиграть","играть","сыграть","nachat","nachinat","igru","igra","akinator","akinator","ruw3196741","\"movie\"","\"ru.akinator.com\"","\"akinator\""]},"FstText":"начать игру акинатор","Text":"начать игру акинатор","TokenBegin":[0,13,22],"TokenEnd":[12,21,38],"Tokens":"начать игру акинатор"}
начать игру в 'города'(activation_phrase)	{"Entities":{"Begin":[1,1,1,1,1,3,3,0,0,0,0,2,2,1,0,3,1,0,1,0,1,1,1,3,0,0,1,1,2,2,3,3,1,2],"End":[2,2,2,2,2,4,4,1,1,1,1,3,3,2,1,4,2,1,2,1,2,2,2,4,1,1,2,2,3,3,4,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.news_topic","custom.fairy_tale","custom.external_skill_type","custom.site_or_app","custom.skill","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["popular","games","track/24057267","skill_type","app","for_training_36","playlist/103372440:1955","начинать","начинать","начать","начать","в","в","видеоигра","начинать","населенный","поиграться","начинающий","game","начинаться","поиграть","играть","сыграть","городище","nachat","nachinat","igru","igra","v","v","goroda","gorod","\"movie\"","\"movie\""]},"FstText":"начать игру в города","Text":"начать игру в города","TokenBegin":[0,13,22,25],"TokenEnd":[12,21,24,37],"Tokens":"начать игру в города"}
навык 'алиса мой тамагочи'(activation_phrase)	{"Entities":{"Begin":[1,0,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,3,3,3,1,2,3,1],"End":[2,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,2,2,3,3,4,4,4,2,3,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9962253571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320000291,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.external_skill_type","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.personality","custom.tv_channel_fixlist","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","skill_type","album/3540304","ru_alice","Алиса FM","vendor","is_personal","yachan","алиса","алиса","мой","мой","мой","мой","yandex","alice","яндекс","alisa","алисенок","алисик","алиска","научать","алисочка","navyk","navyk","alisa","alisa","moy","moy","tamagochi","tamagochi","yam358607692","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"навык алиса мой тамагочи","Text":"навык алиса мой тамагочи","TokenBegin":[0,11,22,29],"TokenEnd":[10,21,28,45],"Tokens":"навык алиса мой тамагочи"}
алиса а давай с тобой поиграем в 'города'(activation_phrase)	{"Entities":{"Begin":[0,0,0,0,0,2,3,3,5,7,7,0,0,1,1,3,3,3,3,6,6,0,7,0,7,0,0,5,0,5,0,5,5,5,0,5,5,0,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,2,4,0,2,3,6,0,1,2,4],"End":[2,1,1,1,1,3,4,5,6,8,8,1,1,2,2,4,4,4,4,7,7,1,8,1,8,1,1,6,1,6,1,6,6,6,1,6,6,1,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,6,5,1,3,5,8,1,2,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9949945211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410000086,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","custom.fm_radio_station","custom.podcast","custom.external_skill_activation","custom.skill","custom.ambient_sound","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yes","Радио S","album/6270545","play","for_training_36","playlist/103372440:1955","алиса","алиса","а","а","с","с","с","с","в","в","yandex","городище","алисик","населенный","алисенок","алисочка","play","alisa","наиграться","алиска","игра","играться","играть","яндекс","game","поиграться","alice","сыграть","alisa","alisa","a","a","davay","davat","s","s","toboy","ty","poigraem","poigrat","v","v","goroda","gorod","yam345257522","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\""]},"FstText":"алиса а давай с тобой поиграем в города","Text":"алиса а давай с тобой поиграем в города","TokenBegin":[0,11,14,25,28,39,56,59],"TokenEnd":[10,13,24,27,38,55,58,71],"Tokens":"алиса а давай с тобой поиграем в города"}
а давай посмотрим так давайте сыграем в 'угадай актера'(activation_phrase)	{"Entities":{"Begin":[0,3,1,2,2,3,5,8,0,0,3,3,6,6,8,7,5,7,7,7,5,5,5,8,5,5,8,7,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,1,2,3,4,6,7,8,2,0,1],"End":[2,4,2,3,3,4,6,9,1,1,4,4,7,7,9,8,6,8,8,8,6,6,6,9,6,6,9,8,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,2,3,4,6,7,8,9,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8712475896,0.839725554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.video_selection_action","custom.video_action","custom.confirmation","custom.external_skill_activation","custom.video_selection_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","","yes","play","play","yes","play","description","а","а","так","так","в","в","актриса","угадывать","игра","отгадывать","угадывание","угадайка","play","играть","поиграться","актерский","играться","наиграться","деятель","разгадывать","поиграть","a","a","davay","davat","posmotrim","posmotret","tak","tak","davayte","davat","sygraem","sygrat","v","v","ugaday","ugadyvat","aktera","akter","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а давай посмотрим так давайте сыграем в угадай актера","Text":"а давай посмотрим так давайте сыграем в угадай актера","TokenBegin":[0,3,14,33,40,55,70,73,86],"TokenEnd":[2,13,32,39,54,69,72,85,98],"Tokens":"а давай посмотрим так давайте сыграем в угадай актера"}
в 'города'(activation_phrase) с тобой поиграем	{"Entities":{"Begin":[1,1,2,2,4,0,0,2,2,2,2,4,4,4,4,4,4,1,4,1,4,0,0,1,1,2,2,3,3,4,4,3,0,2,3],"End":[2,2,3,4,5,1,1,3,3,3,3,5,5,5,5,5,5,2,5,2,5,1,1,2,2,3,3,4,4,5,5,4,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","custom.ambient_sound","custom.fm_radio_station","custom.podcast","custom.external_skill_activation","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["for_training_36","playlist/103372440:1955","Радио S","album/6270545","play","в","в","с","с","с","с","игра","поиграться","game","сыграть","наиграться","играть","городище","играться","населенный","play","v","v","goroda","gorod","s","s","toboy","ty","poigraem","poigrat","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"в города с тобой поиграем","Text":"в города с тобой поиграем","TokenBegin":[0,3,16,19,30],"TokenEnd":[2,15,18,29,46],"Tokens":"в города с тобой поиграем"}
игра навык 'загадки'(activation_phrase)	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,2,2,0,2],"End":[1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.site_or_app","custom.fairy_tale","custom.popular_goods","custom.news_topic","custom.external_skill_type","custom.external_skill_type","custom.fairy_tale","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["app","track/24057267","popular","games","skill_type","skill_type","track/33265904","game","видеоигра","сыграть","поиграть","поиграться","научать","играть","igra","igra","navyk","navyk","zagadki","zagadka","\"movie\"","\"movie\""]},"FstText":"игра навык загадки","Text":"игра навык загадки","TokenBegin":[0,9,20],"TokenEnd":[8,19,34],"Tokens":"игра навык загадки"}
давай лучше навык 'мудрый учитель иди ты в баню'(activation_phrase)	{"Entities":{"Begin":[5,0,0,2,3,4,6,6,7,7,4,1,4,4,3,1,8,1,1,1,1,8,4,4,1,1,8,5,3,2,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,6,0,3,4,7,8,8,0,6],"End":[9,2,1,3,4,5,7,7,8,8,5,2,5,5,4,2,9,2,2,2,2,9,5,5,2,2,9,6,4,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,7,1,4,5,8,9,9,1,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9836131334,0.957354486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.external_skill_type","custom.fairy_tale","custom.market_vendor","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.track"],"Value":["","","yes","skill_type","track/35757555","vendor","ты","ты","в","в","преподаватель","хорошо","преподавать","педагогический","мудрость","достойный","банный","крутой","годный","приличный","хороший","банька","учительница","педагог","отличный","топ","сауна","пойти","мудрец","научать","davay","davat","luchshe","horosho","navyk","navyk","mudry","mudry","uchitel","uchitel","idi","idti","ty","ty","v","v","banyu","banya","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"211\"","\"track\"","\"track\""]},"FstText":"давай лучше навык мудрый учитель иди ты в баню","Text":"давай лучше навык мудрый учитель иди ты в баню","TokenBegin":[0,11,22,33,46,61,68,73,76],"TokenEnd":[10,21,32,45,60,67,72,75,84],"Tokens":"давай лучше навык мудрый учитель иди ты в баню"}
врубай навык 'повтори скороговорку'(activation_phrase)	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,1,1,2,2,3,3,3],"End":[1,1,1,1,2,1,1,1,1,3,3,3,2,1,1,2,2,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.external_skill_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["autoplay","launch_command","play","play","skill_type","врубать","врубать","включать","врубаться","повторяться","повтор","повторение","научать","vrubay","vrubat","navyk","navyk","povtori","povtoryat","skorogovorku","skorogovorka","\"track\""]},"FstText":"врубай навык повтори скороговорку","Text":"врубай навык повтори скороговорку","TokenBegin":[0,13,24,39],"TokenEnd":[12,23,38,63],"Tokens":"врубай навык повтори скороговорку"}
давай давай в 'города'(activation_phrase) молодец	{"Entities":{"Begin":[4,0,0,1,3,3,2,2,4,3,3,0,0,1,1,2,2,3,3,4,4,0,2,0],"End":[5,1,1,2,4,4,3,3,5,4,4,1,1,2,2,3,3,4,4,5,5,2,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.97947824,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.confirmation","custom.skill","custom.ambient_sound","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","","yes","yes","for_training_36","playlist/103372440:1955","в","в","молодежь","городище","населенный","davay","davat","davay","davat","v","v","goroda","gorod","molodets","molodets","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай давай в города молодец","Text":"давай давай в города молодец","TokenBegin":[0,11,22,25,38],"TokenEnd":[10,21,24,37,52],"Tokens":"давай давай в города молодец"}
