text	mock
через сколько вставать	{"Entities":{"Begin":[1,0,0,1,1,1,1,1,1,0,0,1,1,2,2],"End":[2,1,1,2,2,2,2,2,2,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["how_long","через","через","сколько","сколько","сколька","сумма","сколко","сколка","cherez","cherez","skolko","skolko","vstavat","vstavat"]},"FstText":"через сколько вставать","Text":"через сколько вставать","TokenBegin":[0,11,26],"TokenEnd":[10,25,42],"Tokens":"через сколько вставать"}
сколько до будильника	{"Entities":{"Begin":[0,2,2,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,2,2,1],"End":[1,3,3,1,1,2,2,1,1,1,3,1,1,1,2,2,3,3,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8960000277,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.popular_goods","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["how_long","popular","clock","сколько","сколько","до","до","сколка","сколька","сколко","часики","сумма","skolko","skolko","do","do","budilnika","budilnik","yam326249615","\"movie\"","\"track\""]},"FstText":"сколько до будильника","Text":"сколько до будильника","TokenBegin":[0,15,20],"TokenEnd":[14,19,40],"Tokens":"сколько до будильника"}
ты мне через сколько минут разбудишь	{"Entities":{"Begin":[0,1,3,3,0,0,1,1,2,2,3,3,4,4,4,5,3,4,4,5,3,3,3,5,4,0,0,1,1,2,2,3,3,4,4,5,5,0,0,0,1],"End":[2,2,4,5,1,1,2,2,3,3,4,4,5,5,5,6,4,5,5,6,4,4,4,6,5,1,1,2,2,3,3,4,4,5,5,6,6,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9973928928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","how_long","how_long","ты","ты","мне","мне","через","через","сколько","сколько","минута","минута","мгновение","пробуждать","сколко","минуть","минутный","будить","сколка","сколька","сумма","успокаивать","минутка","ty","ty","mne","ya","cherez","cherez","skolko","skolko","minut","minuta","razbudish","razbudit","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"ты мне через сколько минут разбудишь","Text":"ты мне через сколько минут разбудишь","TokenBegin":[0,5,12,23,38,49],"TokenEnd":[4,11,22,37,48,67],"Tokens":"ты мне через сколько минут разбудишь"}
алиса через сколько звонит мой будильник	{"Entities":{"Begin":[0,0,0,0,0,2,4,4,5,5,0,0,1,1,2,2,4,4,4,4,2,2,0,0,2,2,0,0,0,3,0,0,5,3,3,0,0,0,1,1,2,2,3,3,4,4,5,5,5,0,4,5,0],"End":[1,1,1,1,1,3,5,5,6,6,1,1,2,2,3,3,5,5,5,5,3,3,1,1,3,3,1,1,1,4,1,1,6,4,4,1,1,1,2,2,3,3,4,4,5,5,6,6,6,1,5,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9994596839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999762,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.route_action_type","custom.personality","custom.tv_channel_fixlist","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","how_long","is_personal","yachan","clock","popular","алиса","алиса","через","через","сколько","сколько","мой","мой","мой","мой","сколка","сколко","yandex","алисик","сколька","сумма","алисенок","алисочка","alisa","позвонить","алиска","яндекс","часики","дозваниваться","звонок","alice","alisa","alisa","cherez","cherez","skolko","skolko","zvonit","zvonit","moy","moy","budilnik","budilnik","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса через сколько звонит мой будильник","Text":"алиса через сколько звонит мой будильник","TokenBegin":[0,11,22,37,50,57],"TokenEnd":[10,21,36,49,56,75],"Tokens":"алиса через сколько звонит мой будильник"}
сколько осталось мне спать	{"Entities":{"Begin":[2,0,2,0,0,1,1,2,2,3,0,3,3,3,3,0,3,0,1,3,3,3,1,0,0,0,1,1,2,2,3,3,2,2],"End":[3,1,3,1,1,2,2,3,3,4,1,4,4,4,4,1,4,1,2,4,4,4,2,1,1,1,2,2,3,3,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8758801222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","how_long","near_me","сколько","сколько","осталось","осталось","мне","мне","засыпать","сумма","поспать","уснуть","просыпаться","спаться","сколка","бессонница","сколька","расставаться","sleep","заснуть","засыпание","сохраняться","сколко","skolko","skolko","ostalos","ostavatsya","mne","ya","spat","spat","\"movie\"","\"track\""]},"FstText":"сколько осталось мне спать","Text":"сколько осталось мне спать","TokenBegin":[0,15,32,39],"TokenEnd":[14,31,38,49],"Tokens":"сколько осталось мне спать"}
через сколько ты меня разбудишь утром	{"Entities":{"Begin":[2,1,3,5,5,0,0,1,1,2,2,3,3,1,4,1,1,1,5,4,4,0,0,1,1,2,2,3,3,4,4,5,5,2,3,3,5,2],"End":[3,2,4,6,6,1,1,2,2,3,3,4,4,2,5,2,2,2,6,5,5,1,1,2,2,3,3,4,4,5,5,6,6,4,4,4,6,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9330769181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2228813171,0.05594405532,0,0,0.7771186829],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","custom.fairy_tale","custom.day_part","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","how_long","near_me","playlist/738952754:1198","morning","через","через","сколько","сколько","ты","ты","меня","меня","сумма","будить","сколка","сколко","сколька","утренний","успокаивать","пробуждать","cherez","cherez","skolko","skolko","ty","ty","menya","ya","razbudish","razbudit","utrom","utro","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"через сколько ты меня разбудишь утром","Text":"через сколько ты меня разбудишь утром","TokenBegin":[0,11,26,31,40,59],"TokenEnd":[10,25,30,39,58,69],"Tokens":"через сколько ты меня разбудишь утром"}
сколько часов мне спать осталось	{"Entities":{"Begin":[2,0,0,1,1,1,1,2,0,0,1,1,2,2,4,4,1,0,3,4,4,1,3,0,3,0,1,3,3,1,3,3,0,3,3,0,0,1,1,2,2,3,3,4,4,1,1,2,1,2],"End":[3,1,2,2,2,2,2,3,1,1,2,2,3,3,5,5,2,1,4,5,5,2,4,1,4,1,2,4,4,2,4,4,1,4,4,1,1,2,2,3,3,4,4,5,5,2,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.8607946038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track"],"Value":["","how_long","how_long","clock","datetime","track/33938098","popular","near_me","сколько","сколько","час","час","мне","мне","осталось","осталось","часовой","сколка","просыпаться","сохраняться","расставаться","watch","спаться","сколька","засыпать","сколко","почасовой","засыпание","бессонница","часики","поспать","уснуть","сумма","заснуть","sleep","skolko","skolko","chasov","chas","mne","ya","spat","spat","ostalos","ostavatsya","\"album\"","\"movie\"","\"movie\"","\"8781\"","\"track\""]},"FstText":"сколько часов мне спать осталось","Text":"сколько часов мне спать осталось","TokenBegin":[0,15,26,33,44],"TokenEnd":[14,25,32,43,60],"Tokens":"сколько часов мне спать осталось"}
ты меня скоро разбудишь	{"Entities":{"Begin":[1,0,0,1,1,2,2,3,3,3,0,0,1,1,2,2,3,3,0,1,1,2,0],"End":[2,1,1,2,2,3,3,4,4,4,1,1,2,2,3,3,4,4,2,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2228813171,0.05594405532,0,0,0.7771186829],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["near_me","ты","ты","меня","меня","скоро","скоро","успокаивать","пробуждать","будить","ty","ty","menya","ya","skoro","skoro","razbudish","razbudit","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"ты меня скоро разбудишь","Text":"ты меня скоро разбудишь","TokenBegin":[0,5,14,25],"TokenEnd":[4,13,24,43],"Tokens":"ты меня скоро разбудишь"}
скоро ли ты меня будешь будить	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,5,4,0,0,1,1,2,2,3,3,4,4,5,5,3,2,3,0,3,2],"End":[4,1,1,2,2,3,3,4,4,6,5,1,1,2,2,3,3,4,4,5,5,6,6,5,4,4,1,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7009999752,0.2228813171,0.05594405532,0,0,0.7771186829],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["near_me","скоро","скоро","ли","ли","ты","ты","меня","меня","разбудить","возможно","skoro","skoro","li","li","ty","ty","menya","ya","budesh","byt","budit","budit","yam33962088","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"скоро ли ты меня будешь будить","Text":"скоро ли ты меня будешь будить","TokenBegin":[0,11,16,21,30,43],"TokenEnd":[10,15,20,29,42,55],"Tokens":"скоро ли ты меня будешь будить"}
долго еще до будильника	{"Entities":{"Begin":[0,1,3,3,0,0,1,1,1,1,1,1,2,2,0,0,0,3,0,0,1,1,2,2,3,3,3,0,1,1,3,1,2],"End":[1,2,4,4,1,1,2,2,2,2,2,2,3,3,1,1,1,4,1,1,2,2,3,3,4,4,4,1,2,2,4,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8980000019,0.8640000224,0.9948093891,0,0,0.004911536351,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.scroll_next_action","custom.popular_goods","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["how_long","scroll_next_action","popular","clock","долго","долго","ещё","ещё","еще","еще","еще","еще","до","до","длиться","долгий","медленно","часики","dolgo","dolgo","esche","esche","do","do","budilnika","budilnik","yam326249615","yam322447286","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"долго еще до будильника","Text":"долго еще до будильника","TokenBegin":[0,11,18,23],"TokenEnd":[10,17,22,43],"Tokens":"долго еще до будильника"}
как долго еще до будильника	{"Entities":{"Begin":[0,0,1,2,4,4,0,0,1,1,2,2,2,2,2,2,3,3,4,1,1,1,0,0,1,1,2,2,3,3,4,4,4,2,0,2,4,2,3],"End":[1,2,2,3,5,5,1,1,2,2,3,3,3,3,3,3,4,4,5,2,2,2,1,1,2,2,3,3,4,4,5,5,5,3,1,3,5,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.8016431332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730000257,0.9948093891,0,0,0,0.004911536351,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.scroll_next_action","custom.popular_goods","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","how_long","how_long","scroll_next_action","popular","clock","как","как","долго","долго","ещё","ещё","еще","еще","еще","еще","до","до","часики","длиться","долгий","медленно","kak","kak","dolgo","dolgo","esche","esche","do","do","budilnika","budilnik","yam326249615","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"как долго еще до будильника","Text":"как долго еще до будильника","TokenBegin":[0,7,18,25,30],"TokenEnd":[6,17,24,29,50],"Tokens":"как долго еще до будильника"}
сколько до подъема	{"Entities":{"Begin":[0,0,0,1,1,2,2,0,0,0,2,0,0,0,1,1,2,2,2,2,1,2],"End":[1,1,1,2,2,3,3,1,1,1,3,1,1,1,2,2,3,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972440958,0,0,0.02755905502],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["how_long","сколько","сколько","до","до","подъем","подъем","сколка","сколька","сколко","поднятие","сумма","skolko","skolko","do","do","podyema","podyem","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сколько до подъема","Text":"сколько до подъема","TokenBegin":[0,15,20],"TokenEnd":[14,19,34],"Tokens":"сколько до подъема"}
сколько часов еще спать	{"Entities":{"Begin":[3,0,0,1,1,1,1,2,0,0,1,1,2,2,2,2,2,2,3,0,1,3,3,3,3,0,3,0,1,1,3,3,3,1,0,0,0,1,1,2,2,3,3,1,2,1,2,1,2],"End":[4,1,2,2,2,2,2,3,1,1,2,2,3,3,3,3,3,3,4,1,2,4,4,4,4,1,4,1,2,2,4,4,4,2,1,1,1,2,2,3,3,4,4,2,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9775069952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948093891,0,0,0,0.004911536351],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","custom.scroll_next_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track"],"Value":["","how_long","how_long","clock","datetime","track/33938098","popular","scroll_next_action","сколько","сколько","час","час","ещё","ещё","еще","еще","еще","еще","засыпать","сумма","часики","поспать","уснуть","просыпаться","спаться","сколка","бессонница","сколька","почасовой","watch","sleep","заснуть","засыпание","часовой","сколко","skolko","skolko","chasov","chas","esche","esche","spat","spat","\"album\"","\"album\"","\"movie\"","\"movie\"","\"8781\"","\"track\""]},"FstText":"сколько часов еще спать","Text":"сколько часов еще спать","TokenBegin":[0,15,26,33],"TokenEnd":[14,25,32,43],"Tokens":"сколько часов еще спать"}
