text	mock
сири повтори то что написала	{"Entities":{"Begin":[0,2,2,2,2,3,3,4,2,3,1,4,0,0,1,1,2,2,3,3,4,4,3,0,3,2,0,2,2],"End":[1,5,3,3,3,4,4,5,3,4,2,5,1,1,2,2,3,3,4,4,5,5,4,1,4,3,1,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-15,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9966158271,0.8140634298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.settings","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft","sys.soft","sys.track"],"Value":["","","themes","то","то","что","что","рассказывать","что,это","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","говорить,надоедать,сказать","писать,составлять","siri","sirya","povtori","povtoryat","to","to","chto","chto","napisala","napisat","\"artist\"","\"movie\"","\"movie\"","\"1158\"","\"siri\"","\"tanki online\"","\"track\""]},"FstText":"сири повтори то что написала","Text":"сири повтори то что написала","TokenBegin":[0,9,24,29,36],"TokenEnd":[8,23,28,35,52],"Tokens":"сири повтори то что написала"}
теперь включи эту песню	{"Entities":{"Begin":[0,1,1,1,1,2,3,3,1,1,2,3,0,1,3,0,0,1,1,2,2,3,3,3],"End":[1,2,2,2,2,3,4,4,2,2,3,4,1,2,4,1,1,2,2,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0.9957350492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.current","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["","autoplay","launch_command","play","play","this","track","music","включать","включать","настоящий","мелодия,музыка,стихотворение","сегодня,сейчас","включаться,врубать,запускать","мелодия,музыка,песенка","teper","teper","vklyuchi","vklyuchat","etu","etot","pesnyu","pesnya","\"movie\""]},"FstText":"теперь включи эту песню","Text":"теперь включи эту песню","TokenBegin":[0,13,26,33],"TokenEnd":[12,25,32,43],"Tokens":"теперь включи эту песню"}
хочу еще раз песню	{"Entities":{"Begin":[0,0,0,1,1,3,3,0,0,1,1,1,1,1,1,1,2,3,0,3,0,0,1,1,2,2,3,3,0,0,1,3,0],"End":[1,1,1,2,3,4,4,1,1,2,2,2,2,2,2,2,3,4,1,4,1,1,2,2,3,3,4,4,2,2,3,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7969999909,0.08498863131,0,0,0.9150113463],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.market_action","custom.market_buy_goods","custom.scroll_next_action","custom.market_again","custom.catalog_section","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["yes","wish","market_buy_goods","scroll_next_action","market_again","track","music","хочу","хочу","ещё","ещё","еще","еще","еще","еще","вдобавок,помимо,только","действие,если,когда,один","мелодия,музыка,стихотворение","хотеться","мелодия,музыка,песенка","hochu","hotet","esche","esche","raz","raz","pesnyu","pesnya","yam325738219","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"хочу еще раз песню","Text":"хочу еще раз песню","TokenBegin":[0,9,16,23],"TokenEnd":[8,15,22,33],"Tokens":"хочу еще раз песню"}
чего повтори	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1],"End":[1,1,1,1,2,1,1,2,2],"Flags":["","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.8740314841,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["nonsense","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","что","что","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чо,что,чтобы","говорить,надоедать,сказать","chego","chego,chto","povtori","povtoryat"]},"FstText":"чего повтори","Text":"чего повтори","TokenBegin":[0,9],"TokenEnd":[8,23],"Tokens":"чего повтори"}
что за песня сейчас играет	{"Entities":{"Begin":[2,2,0,0,1,1,3,3,1,3,4,1,0,2,3,4,2,0,0,1,1,2,2,3,3,4,4,0,0,1,2,3,3,3,3,3],"End":[3,3,1,1,2,2,4,4,2,4,5,2,1,3,4,5,3,1,1,2,2,3,3,4,4,5,5,1,1,2,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["track","music","что","что","за","за","сейчас","сейчас","the","будет,прямо,сегодня,сразу,теперь,только,уже,ясно","сыграть,ходить,шутить","в,для,из,на,о,об,от,по,под,после,потом,про,с","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","мелодия,музыка,стихотворение","сегодня","игра,поиграть,сыграть","мелодия,музыка,песенка","chto","chto","za","za","pesnya","pesnya","seychas","seychas","igraet","igrat","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"что за песня сейчас играет","Text":"что за песня сейчас играет","TokenBegin":[0,7,12,23,36],"TokenEnd":[6,11,22,35,48],"Tokens":"что за песня сейчас играет"}
что песня сейчас играет	{"Entities":{"Begin":[1,1,0,0,2,2,1,3,0,2,1,3,2,0,0,1,1,2,2,3,3,1,0,0,1,2,2,2,2,2],"End":[2,2,1,1,3,3,2,4,1,3,2,4,3,1,1,2,2,3,3,4,4,2,1,1,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6639999747,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["track","music","что","что","сейчас","сейчас","мелодия,музыка,стихотворение","сыграть,ходить,шутить","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","будет,прямо,сегодня,сразу,теперь,только,уже,ясно","мелодия,музыка,песенка","игра,поиграть,сыграть","сегодня","chto","chto","pesnya","pesnya","seychas","seychas","igraet","igrat","yam338149456","\"artist\"","\"movie\"","\"movie\"","\"movie\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"что песня сейчас играет","Text":"что песня сейчас играет","TokenBegin":[0,7,18,31],"TokenEnd":[6,17,30,43],"Tokens":"что песня сейчас играет"}
что повтори	{"Entities":{"Begin":[0,0,1,0,0,0,1,1,0,0],"End":[1,1,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750"],"Value":["что","что","говорить,надоедать,сказать","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","chto","chto","povtori","povtoryat","\"artist\"","\"movie\""]},"FstText":"что повтори","Text":"что повтори","TokenBegin":[0,7],"TokenEnd":[6,21],"Tokens":"что повтори"}
что повторить	{"Entities":{"Begin":[0,0,1,0,1,0,0,1,1,0,0],"End":[1,1,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750"],"Value":["что","что","говорить,надоедать,сказать","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","повтор,повторяться","chto","chto","povtorit","povtoryat","\"artist\"","\"movie\""]},"FstText":"что повторить","Text":"что повторить","TokenBegin":[0,7],"TokenEnd":[6,25],"Tokens":"что повторить"}
что повторяете	{"Entities":{"Begin":[0,0,1,0,0,0,1,1,0,0],"End":[1,1,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750"],"Value":["что","что","говорить,надоедать,сказать","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","chto","chto","povtoryaete","povtoryat","\"artist\"","\"movie\""]},"FstText":"что повторяете","Text":"что повторяете","TokenBegin":[0,7],"TokenEnd":[6,27],"Tokens":"что повторяете"}
что повторять	{"Entities":{"Begin":[0,0,1,0,0,0,1,1,0,0],"End":[1,1,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750"],"Value":["что","что","говорить,надоедать,сказать","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","chto","chto","povtoryat","povtoryat","\"artist\"","\"movie\""]},"FstText":"что повторять","Text":"что повторять","TokenBegin":[0,7],"TokenEnd":[6,25],"Tokens":"что повторять"}
что то песня играет	{"Entities":{"Begin":[1,2,2,0,0,1,1,3,1,0,2,3,2,0,0,1,1,2,2,3,3,2,0,0,2,1,1],"End":[2,3,3,1,1,2,2,4,2,1,3,4,3,1,1,2,2,3,3,4,4,3,1,1,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7239999771,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft"],"Value":["themes","track","music","что","что","то","то","сыграть,ходить,шутить","что,это","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","мелодия,музыка,стихотворение","игра,поиграть,сыграть","мелодия,музыка,песенка","chto","chto","to","to","pesnya","pesnya","igraet","igrat","yam338149456","\"artist\"","\"movie\"","\"movie\"","\"1158\"","\"tanki online\""]},"FstText":"что то песня играет","Text":"что то песня играет","TokenBegin":[0,7,12,23],"TokenEnd":[6,11,22,35],"Tokens":"что то песня играет"}
это включай песню	{"Entities":{"Begin":[0,0,1,1,1,1,2,2,0,0,1,1,0,2,2,1,0,0,1,1,2,2,1,0,2],"End":[1,1,2,2,2,2,3,3,1,1,2,2,1,3,3,2,1,1,2,2,3,3,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9735431075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7239999771,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.current","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","this","autoplay","launch_command","play","play","track","music","это","это","включать","включать","вот,оно,то","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","eto","eto","vklyuchay","vklyuchat","pesnyu","pesnya","yam339582844","\"movie\"","\"movie\""]},"FstText":"это включай песню","Text":"это включай песню","TokenBegin":[0,7,22],"TokenEnd":[6,21,32],"Tokens":"это включай песню"}
включи предыдущий трек на постоянный повтор	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,1,1,3,3,3,3,3,1,2,5,4,0,5,4,0,0,1,1,2,2,3,3,4,4,5,5,2,2,2],"End":[1,1,1,1,2,2,3,3,1,1,2,2,4,4,4,4,4,2,3,6,5,1,6,5,1,1,2,2,3,3,4,4,5,5,6,6,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666865,0.3333333433,0.6324921846],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["autoplay","launch_command","play","play","prev","prev","track","music","включать","включать","предыдущий","предыдущий","на","на","на","на","быть,в,для,за,к,от,по,про,с","старый","весь,город,деревня,край,место,область,площадь,поле,поселок,район,село,станица,станция,столица,сторона,страна","повторение,репетиция","бесконечный,верный,вечный,единый,ежедневный,жесткий,неизменный,непослушный,непрерывный,общий,обыкновенный,обычный,обязательный,одинаковый,однородный,параллельный,перманентный,повседневный,подобный,привычный,принятый,простой,равный,регулярный,ровный,рядовой,согласный,стабильный,статический,стационарный,стойкий,твердый,точный,упорный,упрямый,устойчивый,фиксированный,ходовой,ходячий,хронический,частый","включаться,врубать,запускать","повторение,повторять,повторяться","периодически","vklyuchi","vklyuchat","predyduschiy","predyduschiy","trek","trek","na","na","postoyanny","postoyanny","povtor","povtor","\"album\"","\"artist\"","\"track\""]},"FstText":"включи предыдущий трек на постоянный повтор","Text":"включи предыдущий трек на постоянный повтор","TokenBegin":[0,13,34,43,48,69],"TokenEnd":[12,33,42,47,68,81],"Tokens":"включи предыдущий трек на постоянный повтор"}
повтори последнюю песню	{"Entities":{"Begin":[1,1,1,1,2,2,1,0,2,1,2,0,0,1,1,2,2,1,1,1],"End":[2,2,2,2,3,3,2,1,3,2,3,1,1,2,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8190000057,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.novelty","custom.video_episode","custom.video_new","custom.video_season","custom.catalog_section","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["new","last","new_video","last","track","music","новый","говорить,надоедать,сказать","мелодия,музыка,стихотворение","новый","мелодия,музыка,песенка","povtori","povtoryat","poslednyuyu","posledniy","pesnyu","pesnya","yam332988399","\"movie\"","\"track\""]},"FstText":"повтори последнюю песню","Text":"повтори последнюю песню","TokenBegin":[0,15,34],"TokenEnd":[14,33,44],"Tokens":"повтори последнюю песню"}
скороговорку повторяй	{"Entities":{"Begin":[0,1,1,0,0,1,1,0],"End":[1,2,2,1,1,2,2,1],"Flags":["","","","","","","",""],"LogProbability":[-5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0.9551659226,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["nonsense","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track"],"Value":["","говорить,надоедать,сказать","повторялка,повторять","skorogovorku","skorogovorka","povtoryay","povtoryat","\"track\""]},"FstText":"скороговорку повторяй","Text":"скороговорку повторяй","TokenBegin":[0,25],"TokenEnd":[24,41],"Tokens":"скороговорку повторяй"}
ты это уже повторяешь	{"Entities":{"Begin":[0,1,0,0,1,1,2,2,2,2,3,1,2,0,0,1,1,2,2,3,3,0,1,2,0],"End":[3,2,1,1,2,2,3,3,3,3,4,2,3,1,1,2,2,3,3,4,4,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9733234048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.current","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","this","ты","ты","это","это","уже","уже","уже","уже","говорить,надоедать,сказать","вот,оно,то","будет,прямо,сейчас","ty","ty","eto","eto","uzhe","uzhe","povtoryaesh","povtoryat","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"ты это уже повторяешь","Text":"ты это уже повторяешь","TokenBegin":[0,5,12,19],"TokenEnd":[4,11,18,39],"Tokens":"ты это уже повторяешь"}
ты это уже повторяла	{"Entities":{"Begin":[0,1,0,0,1,1,2,2,2,2,3,1,2,0,0,1,1,2,2,3,3,0,1,2,0],"End":[3,2,1,1,2,2,3,3,3,3,4,2,3,1,1,2,2,3,3,4,4,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9888076186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.current","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","this","ты","ты","это","это","уже","уже","уже","уже","говорить,надоедать,сказать","вот,оно,то","будет,прямо,сейчас","ty","ty","eto","eto","uzhe","uzhe","povtoryala","povtoryat","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"ты это уже повторяла","Text":"ты это уже повторяла","TokenBegin":[0,5,12,19],"TokenEnd":[4,11,18,37],"Tokens":"ты это уже повторяла"}
