text	mock
алиса включи	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0],"End":[1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3],"Quality":[0.9868927598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","включаться,врубать,запускать","алиска,алисочка","alisa","alisa","vklyuchi","vklyuchat","null","включать","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи","Text":"алиса включи","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса включи"}
громкость четыре	{"Entities":{"Begin":[0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,-1,-1,0,0.8999999762,0,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.tv_channel","typeparser.time","typeparser.time","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.arg_num","sys.album","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","chetvertyj_kanal","{\"hours\":4}","{\"hours\": 4}","gromkost","gromkost","chetyre","chetyre","громкость","громкость","4","\"album\"","\"movie\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"громкость 4","Text":"громкость четыре","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"громкость четыре"}
хорошо	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.9712136388,0,0,0,0,0,0.6269999743,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","добрый,классный,красивый,крутой,ладно,окей,отлично,пожалуйста,полезный,сильный,теплый","крутой,хороший,хорошо","horosho","horoshiy,horosho","yam339212264","\"album\"","\"movie\"","\"track\""]},"FstText":"хорошо","Text":"хорошо","TokenBegin":[0],"TokenEnd":[12],"Tokens":"хорошо"}
громкость семь	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,-1,0,0.8666666746,0.1333333403,0,0,0.9310345054,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fm_radio_station","typeparser.time","typeparser.time","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.arg_num","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","Радио 7","{\"hours\":7}","{\"hours\": 7}","седьмой","gromkost","gromkost","sem","sem","громкость","громкость","7","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","7","7","{\"hours\":7}","{\"hours\":7}","{\"minutes\":7}"]},"FstText":"громкость 7","Text":"громкость семь","TokenBegin":[0,19],"TokenEnd":[18,27],"Tokens":"громкость семь"}
включи радио	{"Entities":{"Begin":[0,0,0,0,1,1,1,0,0,0,1,1,0,1,1],"End":[1,1,1,1,2,2,2,1,1,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.additional_music_targets","custom.player_type","custom.popular_goods","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.poi_category_ru"],"Value":["autoplay","launch_command","play","play","radio","radio","popular","включаться,врубать,запускать","vklyuchi","vklyuchat","radio","radio","включать","\"movie\"","\"6820\""]},"FstText":"включи радио","Text":"включи радио","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"включи радио"}
заново	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0.9559999704],"Source":["","","",""],"Type":["syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["опять,сначала","zanovo","zanovo","yam334448436"]},"FstText":"заново","Text":"заново","TokenBegin":[0],"TokenEnd":[12],"Tokens":"заново"}
все	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,0,0,-3,-3],"Quality":[0.8703601956,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.selection","custom.video_episode","custom.video_season","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.special_mark","sys.album","sys.track"],"Value":["","all","all","all","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","vse","ves,vse","все","all","\"album\"","\"track\""]},"FstText":"все","Text":"все","TokenBegin":[0],"TokenEnd":[6],"Tokens":"все"}
алиса алиса	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1],"End":[2,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3],"Quality":[0.9794580936,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","album/3540304","Алиса FM","vendor","ru_alice","алиска,алисочка","алиска,алисочка","alisa","alisa","alisa","alisa","null","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"adventure of alice wonderland\""]},"FstText":"алиса алиса","Text":"алиса алиса","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"алиса алиса"}
расскажи анекдот	{"Entities":{"Begin":[0,0,1,1,0,0,0,0,1,1,0,0,0,1],"End":[1,1,2,2,1,1,1,1,2,2,1,1,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,0,0.5559999943,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.tv_channel","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750"],"Value":["list_todo_reminders_action","scroll_next_action","anekdot_tv","история,прикол,рассказ,сказка,шутка","болтать,говорить,звонить,написать,передавать,сказать","говорить,разговаривать","rasskazhi","rasskazyvat","anekdot","anekdot","расскажи","null","yam333864195","\"movie\""]},"FstText":"расскажи анекдот","Text":"расскажи анекдот","TokenBegin":[0,17],"TokenEnd":[16,31],"Tokens":"расскажи анекдот"}
включи номер два	{"Entities":{"Begin":[0,0,0,0,2,2,2,2,1,2,0,0,0,1,1,2,2,0,1,2,2,2,1,2,2,2,2,2,2],"End":[1,1,1,1,3,3,3,3,2,3,1,1,1,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.7273907661,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fuel_type","typeparser.time","typeparser.time","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.bow_instance","user.iot.arg_num","sys.album","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","a92","{\"hours\":2}","{\"hours\": 2}","плохо","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","второй","включаться,врубать,запускать","vklyuchi","vklyuchat","nomer","nomer","dva","dva","включать","номер","2","2","\"album\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"включи номер 2","Text":"включи номер два","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи номер два"}
верю	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0.6079999804,0],"Source":["","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["надеяться","veryu","verit","yam356894153","\"movie\""]},"FstText":"верю","Text":"верю","TokenBegin":[0],"TokenEnd":[8],"Tokens":"верю"}
поставь	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,0,-1],"Quality":[0,0,0,0,0,0,0,-1,-1],"Source":["","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action"],"Value":["autoplay","launch_command","play","play","продавать","postav","postavlyat","поставь","поставлять"]},"FstText":"поставь","Text":"поставь","TokenBegin":[0],"TokenEnd":[14],"Tokens":"поставь"}
продолжить просмотр	{"Entities":{"Begin":[0,1,1,1,0,1,0,1,0,0,1,1],"End":[1,2,2,2,1,2,1,2,1,1,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.video_action","custom.player_type","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["continue","video","play","play","развить","анализ,грех,дозор,допрос,дыра,заблуждение,искушение,испытание,исследование,клик,неудача,опрос,опыт,отверстие,ошибка,поверка,погрешность,показ,попытка,проба,проверка,прокол,пытка,разбор,разведка,разложение,расследование,рассмотрение,розыск,сканирование,следствие,смотр,спрос,срыв,суд,хит,экзамен,эксперимент","продолжать","просматривать","prodolzhit","prodolzhat","prosmotr","prosmotr"]},"FstText":"продолжить просмотр","Text":"продолжить просмотр","TokenBegin":[0,21],"TokenEnd":[20,37],"Tokens":"продолжить просмотр"}
почему	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0.55400002,0.03646593168,0.9635340571],"Source":["","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.track"],"Value":["зачем,причина","pochemu","pochemu","yam320266523","\"album\"","\"track\""]},"FstText":"почему","Text":"почему","TokenBegin":[0],"TokenEnd":[12],"Tokens":"почему"}
я	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-5,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,0,-3,-3],"Quality":[0.9316046238,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["nonsense","custom.special_location","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.track"],"Value":["","near_me","ja","мы","ya","ya","null","\"movie\"","\"track\""]},"FstText":"я","Text":"я","TokenBegin":[0],"TokenEnd":[2],"Tokens":"я"}
выключи свет	{"Entities":{"Begin":[0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1],"End":[1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.59799999,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.device_type","entity_search.music","sys.films_100_750","sys.track"],"Value":["cancel_action","вид,день,земля,знать,мир,планета,ток,уметь,чай,час","закрывать,отключать","sveta,svetka,svetlana,света,светик,светка,светлана,светланка,светланочка,светланушка,светланчик","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","svet","svet","выключать","свет","свет","devices.types.light","yam3589502","\"movie\"","\"track\""]},"FstText":"выключи свет","Text":"выключи свет","TokenBegin":[0,15],"TokenEnd":[14,23],"Tokens":"выключи свет"}
спокойной ночи	{"Entities":{"Begin":[0,1,1,1,0,1,0,0,1,1,0,0,0,0,0],"End":[1,2,2,2,1,2,1,1,2,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.9010000229,0.6184087396,0.1427826434,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.mood","custom.day_part","custom.day_part","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["relaxed","night","nights","track/33938091","холодный","вечер","spokoynoy","spokoyny","nochi","noch","yam338634624","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"спокойной ночи","Text":"спокойной ночи","TokenBegin":[0,19],"TokenEnd":[18,27],"Tokens":"спокойной ночи"}
вперед	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.8620689511,0,0,0.137931034],"Source":["","","","","","","","",""],"Type":["custom.rewind_type","custom.scroll_next_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["forward","scroll_next_action","после,потом,там","vpered","vpered","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"вперед","Text":"вперед","TokenBegin":[0],"TokenEnd":[12],"Tokens":"вперед"}
громкость шесть	{"Entities":{"Begin":[0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","typeparser.time","typeparser.time","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.arg_num","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","{\"hours\":6}","{\"hours\": 6}","шестой","gromkost","gromkost","shest","shest","громкость","громкость","6","\"album\"","\"movie\"","\"movie\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"громкость 6","Text":"громкость шесть","TokenBegin":[0,19],"TokenEnd":[18,29],"Tokens":"громкость шесть"}
время	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.settings","custom.tv_channel","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.album","sys.films_100_750","sys.track"],"Value":["datetime","vremya","век,год,день,длина,момент,надо,сезон,час,число","vremya","vremya","время","\"album\"","\"movie\"","\"track\""]},"FstText":"время","Text":"время","TokenBegin":[0],"TokenEnd":[10],"Tokens":"время"}
алиса выключись	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0],"End":[1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3],"Quality":[0.995582521,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","включаться,отключаться","выключать,отключать,отключаться","алиска,алисочка","alisa","alisa","vyklyuchis","vyklyuchatsya","null","выключаться","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выключись","Text":"алиса выключись","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса выключись"}
громкость	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,0,0],"Quality":[0,0,0,-1,-1],"Source":["","","","",""],"Type":["custom.settings","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action"],"Value":["volume","gromkost","gromkost","громкость","громкость"]},"FstText":"громкость","Text":"громкость","TokenBegin":[0],"TokenEnd":[18],"Tokens":"громкость"}
какая сегодня погода	{"Entities":{"Begin":[2,0,1,1,0,0,1,1,2,2,0,1,2,1,1,1,1,1],"End":[3,1,2,2,1,1,2,2,3,3,1,2,3,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["playlist/738952754:1129","который,кто,что","сейчас,теперь","сейчас","kakaya","kakoy","segodnya","segodnya","pogoda","pogoda","какой","\"movie\"","\"movie\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"какая сегодня погода","Text":"какая сегодня погода","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"какая сегодня погода"}
включи один	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1],"End":[1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.2982456088,0.001616597059,0,0,0,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.arg_num","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","Радио 1","pervyj","Первый","{\"hours\":1}","{\"hours\": 1}","как,раз,сам,только","включаться,врубать,запускать","vklyuchi","vklyuchat","odin","odin","включать","1","1","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"включи 1","Text":"включи один","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи один"}
включи следующую	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,0,1,1,0,1],"End":[1,1,1,1,2,2,2,2,1,1,1,2,2,1,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.scroll_next_action","custom.video_episode","custom.video_season","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action"],"Value":["autoplay","launch_command","play","play","scroll_next_action","next","next","второй,другой","включаться,врубать,запускать","vklyuchi","vklyuchat","sleduyuschuyu","sleduyuschiy","включать","следующий"]},"FstText":"включи следующую","Text":"включи следующую","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи следующую"}
