text	mock
какая погода	{"Entities":{"Begin":[1,0,0,1,0,1,0,0,0,1,1,1],"End":[2,1,1,2,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["playlist/738952754:1129","какой","какой","атмосфера,климат,ненастье,непогода,погодка","каков,кой,который,кто,что,экий,экой","пагода,погодный","кака,каки,каков,каково","kakaya","kakoy","pogoda","pogoda","\"movie\""]},"FstText":"какая погода","Text":"какая погода","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"какая погода"}
как дела	{"Entities":{"Begin":[1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0],"End":[2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.7080000043,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.list_todo","custom.todo","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["list_todo","todo","как","как","дело","дело","авантюра,акт,амплуа,афера,баталия,бизнес,битва,бой,брань,быль,важность,вещь,вопрос,времяпрепровождение,встреча,выделка,выдумка,выходка,гешефт,дар,дарование,даровитость,действие,делание,детище,деяние,деятельность,добыча,должность,досье,драма,жатва,жилка,замысел,занятие,занятость,затея,избиение,изготовление,изделие,инцидент,иск,искусство,исполнение,история,казус,кампания,карамболь,касательство,книга,кровопролитие,маневр,манипуляция,мастерство,махинация,место,момент,мошенничество,надобность,назначение,начинание,нужды,обстоятельство,обязанность,оказия,операция,организация,осуществление,отношение,отправление,охота,пассаж,перепалка,перестрелка,плод,побоище,подвиг,поделка,положение,пост,поступок,похождение,предназначение,предприятие,предрасположенность,препарат,прецедент,призвание,приключение,проблема,продукт,проект,произведение,производство,происшествие,промысел,промышленность,профессия,процедура,процесс,пункт,работа,реализация,резня,ремесло,роль,рукоделие,сделка,сеча,склонность,служба,случай,событие,создание,специальность,спор,способность,сражение,старание,столкновение,страда,стычка,суд,схватка,сцена,сшибка,талант,талантливость,творение,тема,торговля,трагедия,труд,тяжба,умение,упражнение,усилие,участие,фабрикат,фабрикация,факт,фирма,функция,шаг,эпизод","аки,будто,вроде,всего,единственно,исключительно,когда,лишь,наподобие,наравне,насколько,один,подобно,ровно,с,сиречь,сколь,словно,токмо,только,точно,чистый,что,яко,якобы","kak","kak","dela","delo","yam338326876","\"movie\"","\"movie\"","\"track\""]},"FstText":"как дела","Text":"как дела","TokenBegin":[0,7],"TokenEnd":[6,15],"Tokens":"как дела"}
давай	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0.8820000291,0,0],"Source":["","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["yes","вверять,вертать,вручать,всучать,выдавать,гони,дарить,даровать,доверять,дозволять,доносить,допускать,доставлять,жаловать,жертвовать,завещать,молодец,навязать,наделять,нести,обеспечивать,оделять,отдавать,отказать,отпускать,передавать,подавать,подносить,пожертвование,позволять,пока,попускать,поручать,потчевать,предлагать,предоставлять,представлять,презентовать,преподносить,придавать,приносить,проводить,прочить,разрешать,рекомендовать,снабжать,советовать,соглашаться,соизволять,сообщать,спятиться,сулить,терпеть,уважить,угощать,удружить,усердствовать,усиливать,устраивать,уступать,читать","davay","davat","yam328929860","\"movie\"","\"track\""]},"FstText":"давай","Text":"давай","TokenBegin":[0],"TokenEnd":[10],"Tokens":"давай"}
следующая серия	{"Entities":{"Begin":[0,0,0,1,0,0,0,1,1,0,0,1,1],"End":[1,1,1,2,1,1,1,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.scroll_next_action","custom.video_episode","custom.video_season","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["scroll_next_action","next","next","video","следующий","следующий","ближайший,будущий,второй,грядущий,дальнейший,другой,идущий,надвигающийся,намеченный,наступающий,нижеперечисленный,нижеследующий,обещающий,очередной,последующий,преднамеченный,предположенный,предстоящий,чаемый","вид,выпуск,группа,деление,жанр,категория,класс,линейка,номер,орден,партия,передача,подвид,порода,порядок,последовательность,разбор,разряд,род,ряд,сборник,секта,секция,семейство,слой,сорт,тип,том,цикл,часть,школа","сериал","sleduyuschaya","sleduyuschiy","seriya","seriya"]},"FstText":"следующая серия","Text":"следующая серия","TokenBegin":[0,19],"TokenEnd":[18,29],"Tokens":"следующая серия"}
один	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-4,-4,-4,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио 1","pervyj","Первый","{\"hours\":1}","{\"hours\": 1}","1","1","1","1","безраздельно,взаперти,вотан,всего,густой,единица,единовластно,единодержавно,единолично,единственно,единственный,иные,исключительно,как,лишь,маломальский,многие,наедине,независимо,неизвестный,некий,некоторый,некто,непроходимый,нераздельно,овый,одинокий,одиноко,плотный,полнотелый,раз,сам,самостоятельно,соло,сплошной,токмо,только,уединенно","odin","odin","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"1","Text":"один","TokenBegin":[0],"TokenEnd":[8],"Tokens":"один"}
включи bluetooth	{"Entities":{"Begin":[0,0,0,0,0,0,1,0,1,0,0,0,1,1,1],"End":[1,1,1,1,1,1,2,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.6359999776,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track"],"Value":["autoplay","launch_command","play","play","включать","включать","блютуз","насчитывать,присоединять,причислять,содержать","беспроводный","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"track\""]},"FstText":"включи bluetooth","Text":"включи bluetooth","TokenBegin":[0,13],"TokenEnd":[12,22],"Tokens":"включи bluetooth"}
сколько времени	{"Entities":{"Begin":[0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1],"End":[1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.settings","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["how_long","how_long","datetime","vremya","сколько","сколько","время","время","век,год,година,дата,день,длина,доба,долгота,момент,надо,отрезок,период,полоса,пора,продолжительность,промежуток,протяжность,сезон,срок,сроки,стаж,течение,час,число,чтение,эпоха,эра","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","сколка,сколко,сколька,сумма","skolko","skolko","vremeni","vremya","\"album\"","\"movie\"","\"track\""]},"FstText":"сколько времени","Text":"сколько времени","TokenBegin":[0,15],"TokenEnd":[14,29],"Tokens":"сколько времени"}
номер один	{"Entities":{"Begin":[1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1],"End":[2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839999795,0.6212801337,0.001616597059,0,0,0,0.3787198365,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио 1","pervyj","Первый","{\"hours\":1}","{\"hours\": 1}","номер","номер","1","1","1","1","безраздельно,взаперти,вотан,всего,густой,единица,единовластно,единодержавно,единолично,единственно,единственный,иные,исключительно,как,лишь,маломальский,многие,наедине,независимо,неизвестный,некий,некоторый,некто,непроходимый,нераздельно,овый,одинокий,одиноко,плотный,полнотелый,раз,сам,самостоятельно,соло,сплошной,токмо,только,уединенно","абзац,акт,апартамент,аудитория,библиотека,будуар,варьете,верешок,вместилище,выпуск,глава,горница,гостиная,дежурная,действие,деление,делянка,доза,доклад,доля,дробь,зал,зала,кабинет,камера,каморка,каюта,келья,классная,клеть,клок,клочок,комната,комнаты,компонент,конура,концерт,купон,кусок,кухня,лагерь,лакейская,людская,маршрут,мастерская,миниатюра,надел,нумер,обломок,обрубок,опилки,осколки,остатки,отдел,отделение,отрезок,отруб,отруби,отрывок,отчет,отчёт,пай,пакет,параграф,партия,передача,перформанс,покой,порцион,порция,порядок,представление,прием,приемная,прихожая,публикация,пункт,раздел,рацион,рубрика,салон,светелка,секция,сени,серия,сочинение,спальня,статья,том,уборная,удел,участок,фрагмент,фракция,часть,черепок,число,член","nomer","nomer","odin","odin","yam334659731","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"номер 1","Text":"номер один","TokenBegin":[0,11],"TokenEnd":[10,19],"Tokens":"номер один"}
следующую песню	{"Entities":{"Begin":[0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1],"End":[1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579999924,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.scroll_next_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["scroll_next_action","next","next","track","music","следующий","следующий","ария,гимн,грусть,интернационал,каватина,кантата,композиция,меланхолия,мелодия,музыка,ноктюрн,ода,опера,оперетта,песнопение,песнь,псалом,рапсодия,романс,серенада,стихотворение,унылость,уныние,хандра,хвала,чиликанье,чириканье,щебет,щебетание,элегия","ближайший,будущий,второй,грядущий,дальнейший,другой,идущий,надвигающийся,намеченный,наступающий,нижеперечисленный,нижеследующий,обещающий,очередной,последующий,преднамеченный,предположенный,предстоящий,чаемый","music,song,мелодия,музыка,музычка,песенка,песнь","sleduyuschuyu","sleduyuschiy","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"следующую песню","Text":"следующую песню","TokenBegin":[0,19],"TokenEnd":[18,29],"Tokens":"следующую песню"}
сделай тише	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0],"End":[1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789999962,0.06677104533,0,0,0.9332289696,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.action_value","user.iot.action_value","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.fio.name","fst.fio.name"],"Value":["сделать","сделать","тихо","тихо","тихий","тихий","тише","тише","воспроизводить,выдать,выполнять,выработать,изготавливать,изготовить,изготовлять,изладить,исполнять,наваять,наделать,образовать,объехать,основать,осуществить,осуществлять,покончить,преодолеть,проделать,проехать,произвести,сварганить,сконструировать,сладить,смастачить,смастерить,собрать,совершать,совершить,соделать,содеять,создавать,создать,соорудить,состряпать,сотворить,сработать,сробить,сфабриковать,управиться","ангельский,безбурный,безветренный,безглагольный,безгласный,безгневный,безжелчный,беззвучно,беззвучный,беззлобный,безличный,безлюдный,безмолвный,безмятежно,безмятежный,безобидный,безответный,безропотный,бесконфликтный,бессловесный,бесхозяйственный,бесшумно,бесшумный,воздержанный,воздержный,воровски,вполголоса,вполслуха,втайне,втихаря,втихомолку,втихушку,вялый,глухой,голос,добродушный,добросердечный,долгий,долговременный,елейный,загадочный,задумчивый,закулисный,затаенный,исподтиха,исподтишка,келейный,копоткий,крадучись,кропотливый,кроткий,ленивый,медленно,медленный,медлительный,мерно,мешковатый,мешкотный,мирный,миролюбивый,мистический,молча,молчаливо,молчаливый,молчком,мягкий,мягко,неведомый,невидимый,невнятный,негласный,негромко,незаметно,незлобивый,незримый,немой,неподвижно,неразговорчивый,нерасторопный,нерасчетливый,нерасчётливый,нерешительно,неслышно,неслышный,неспешный,неторопливый,неуклюжий,осторожно,отходчивый,плавно,подметный,подпольный,покойный,понизив,потаенный,потайный,потенциальный,потихоньку,приглушенно,приглушенный,приглушённо,приглушённый,продолжительный,простодушный,протяжный,размеренный,рахманный,сдержанно,сдержанный,секретный,скромный,скрытно,скрытый,слабо,слабый,смиренный,смирный,снисходительный,сокровенный,спокойно,спокойный,таинственный,тайком,тайный,терпеливый,тихомолком,тихонько,тихохонько,тишайший,тишком,трезвый,тсс,тугой,удобный,уединенный,украдкой,умеренный,умиротворенный,уравновешенный,уступчивый,уютный,целомудренный,цыц,ша,шепотом,шёпотом","изготавливать,оформлять,разработка,создавать,создание,составление","тишина","sdelay","sdelat","tishe","tiho","yam325798271","\"album\"","\"movie\"","\"movie\"","\"track\"","\"сделай\"","\"сделай\""]},"FstText":"сделай тише","Text":"сделай тише","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"сделай тише"}
громкость три	{"Entities":{"Begin":[0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.25,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fairy_tale","custom.fm_radio_station","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","track/32860156","Радио-3","{\"hours\":3}","{\"hours\": 3}","громкость","громкость","громкость","громкость","3","3","three,tree","трое,тройка","третий,тройка,тройной","sound","gromkost","gromkost","tri","tri","\"album\"","\"movie\"","\"movie\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"громкость 3","Text":"громкость три","TokenBegin":[0,19],"TokenEnd":[18,25],"Tokens":"громкость три"}
выключайся	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["выключаться","выключаться","включаться,отключаться,отсоединяться","выключать,выключение,вырубаться,отключать,отключаться,отключение","vyklyuchaysya","vyklyuchatsya"]},"FstText":"выключайся","Text":"выключайся","TokenBegin":[0],"TokenEnd":[20],"Tokens":"выключайся"}
сначала	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["custom.offset","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["beginning","вначале,вновь,вовремя,встарь,до,древле,заблаговременно,загодя,заново,заранее,изначально,накануне,опять,первое,первоначально,поначалу,поперву,предварительно,прежде,раньше,снова,сперва,сызнова","snachala","snachala"]},"FstText":"сначала","Text":"сначала","TokenBegin":[0],"TokenEnd":[14],"Tokens":"сначала"}
музыку	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.news_topic","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["music","music","music,song","благозвучие,благозвучность,гармоничность,гармония,звук,звучание,композиция,мелодия,музон,музыкальность,песня,сладкозвучие,сладкозвучность","мелодичный,мелодия,музик,музон,музыкальный,музычка,мьюзик,песенка,песня","muzyku","muzyka","\"movie\"","\"apple music\""]},"FstText":"музыку","Text":"музыку","TokenBegin":[0],"TokenEnd":[12],"Tokens":"музыку"}
поставь на паузу	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,2,2,2,2,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2],"End":[1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,2,3,1,1,1,2,2,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9869999886,0.4444444478,0.01169590652,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","поставь","поставь","на","на","на","на","пауза","пауза","паузу","паузу","вооружать,доставлять,наделять,обеспечивать,продавать,реализовывать,сбывать,снабжать,торговать","боготворить,быть,в,для,за,зависать,западать,к,от,по,поверх,поклоняться,про,ради,с,сверху,тащиться,фанатеть","антракт,безветрие,бездействие,бивуак,дневка,задержка,замедление,заминка,запятая,застой,затишье,затор,ночевка,остановка,откладывание,отлагательство,отсрочка,передышка,перемена,перерыв,привал,приостановка,проволочка,промедление,простой,регресс,стагнация,стоянка,точка,штиль,этап","доставка,завозить,поставать,поставка,поставщик","postav","postavlyat","na","na","pauzu","pauza","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь на паузу","Text":"поставь на паузу","TokenBegin":[0,15,20],"TokenEnd":[14,19,30],"Tokens":"поставь на паузу"}
алиса включи	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9868927598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","алиса","алиса","включать","включать","alice,alisa","насчитывать,присоединять,причислять,содержать","включаться,включение,врубать,запускать","yandex,алисенок,алисик,алиска,алисочка,яндекс","alisa","alisa","vklyuchi","vklyuchat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи","Text":"алиса включи","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса включи"}
громкость четыре	{"Entities":{"Begin":[0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999762,0,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.tv_channel","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","chetvertyj_kanal","{\"hours\":4}","{\"hours\": 4}","громкость","громкость","громкость","громкость","4","4","кватернион,четверка,четверо,четвёрка","четверка","sound","gromkost","gromkost","chetyre","chetyre","\"album\"","\"movie\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"громкость 4","Text":"громкость четыре","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"громкость четыре"}
