text	mock
алиса скинь мне смску	{"Entities":{"Begin":[0,2,0,0,0,0,2,2,2,1,0,3,0,0,1,1,2,2,3,3,0,2,0,2,0,2,3],"End":[1,3,1,1,1,1,3,3,3,2,1,4,1,1,2,2,3,3,4,4,1,3,1,3,1,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3],"Quality":[0.9992938042,0.9857562184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","near_me","ja","мы","снимать,убирать","алиска,алисочка","смс","alisa","alisa","skin","skidyvat","mne","ya","smsku","smska","null","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса скинь мне смску","Text":"алиса скинь мне смску","TokenBegin":[0,11,22,29],"TokenEnd":[10,21,28,39],"Tokens":"алиса скинь мне смску"}
удали смску	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,1,0,0],"End":[1,1,1,1,2,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.cancel_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track","sys.fio.name","fst.fio.name"],"Value":["dislike","cancel_action","доблесть,мужество,отвага,убирать,храбрость","убирать","смс","udali","udal,udalyat","smsku","smska","\"track\"","\"удали\"","\"удали\""]},"FstText":"удали смску","Text":"удали смску","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"удали смску"}
переведи слово видео	{"Entities":{"Begin":[1,1,2,2,2,2,1,2,0,0,0,0,1,1,2,2,0,1],"End":[2,2,3,3,3,3,2,3,1,1,1,1,2,2,3,3,1,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fm_radio_station","custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750"],"Value":["track/35757544","Слово","gallery","video","popular","video","глагол,название,пословица,предложение,речь,тост,язык","картинка","переводить","переводить,переводиться","perevedi","perevesti","slovo","slovo","video","video","переводить","\"movie\""]},"FstText":"переведи слово видео","Text":"переведи слово видео","TokenBegin":[0,17,28],"TokenEnd":[16,27,38],"Tokens":"переведи слово видео"}
переведи на русский это предложение	{"Entities":{"Begin":[2,2,2,2,2,3,3,1,4,2,0,4,0,0,0,1,1,2,2,3,3,4,4,0,1,1,3,3,4],"End":[3,3,3,3,3,4,4,2,5,3,1,5,1,1,1,2,2,3,3,4,4,5,5,1,2,2,4,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.geo_adjective","custom.language","custom.video_language","custom.video_recommendation_country","custom.current","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.preposition","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["Русское Радио","россия","russian","rus","Россия","this","вот,оно,то","быть,в,для,за,к,от,по,про,с","план,речь,слово,тост","российский","переводить","предлагать","переводить,переводиться","perevedi","perevesti","na","na","russkiy","russkiy","eto","eto","predlozhenie","predlozhenie","переводить","на","null","это","\"movie\"","\"movie\""]},"FstText":"переведи на русский это предложение","Text":"переведи на русский это предложение","TokenBegin":[0,17,22,37,44],"TokenEnd":[16,21,36,43,66],"Tokens":"переведи на русский это предложение"}
включи видео	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,0,0,0,1,1,0],"End":[1,1,1,1,2,2,2,2,2,1,1,1,2,2,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action"],"Value":["autoplay","launch_command","play","play","gallery","video","popular","video","картинка","включаться,врубать,запускать","vklyuchi","vklyuchat","video","video","включать"]},"FstText":"включи видео","Text":"включи видео","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"включи видео"}
что означает слово тандем	{"Entities":{"Begin":[0,2,2,3,2,3,1,0,1,0,0,1,1,2,2,3,3,0,0,0,2,3],"End":[2,3,3,4,3,4,2,1,2,1,1,2,2,3,3,4,4,1,1,1,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.fairy_tale","custom.fm_radio_station","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["popular","track/35757544","Слово","Радио Тандем","глагол,название,пословица,предложение,речь,тост,язык","два,двойка,дуэт,пара,чета","обозначать,определять","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","значение","chto","chto","oznachaet","oznachat","slovo","slovo","tandem","tandem","что","\"artist\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"что означает слово тандем","Text":"что означает слово тандем","TokenBegin":[0,7,24,35],"TokenEnd":[6,23,34,47],"Tokens":"что означает слово тандем"}
как настроить велосипед тандем	{"Entities":{"Begin":[2,2,3,2,1,0,3,2,1,0,0,1,1,2,2,3,3,0,1,0,3],"End":[3,3,4,3,2,1,4,3,2,1,1,2,2,3,3,4,4,1,2,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.activity","custom.popular_goods","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["bicycle","popular","Радио Тандем","автомобиль,велик,самокат,самолет","будить,влиять,возбуждать,волновать,воспалять,вызывать,дразнить,задевать,задирать,исправлять,мутить,налаживать,отрегулировать,побуждать,подбадривать,подгонять,поджигать,подогревать,подтягивать,поправлять,преобразовывать,приглашать,раздражать,разжигать,регламентировать,регулировать,ремонтировать,толкать,трогать,улучшать,чинить","когда,один,с,только,точно,что","два,двойка,дуэт,пара,чета","байк,велик,велосипедист,велосипедный","настраиваться,настрой,настройка,отрегулировать,регулировать,регулировка","kak","kak","nastroit","nastraivat","velosiped","velosiped","tandem","tandem","как","настраивать","\"movie\"","\"movie\""]},"FstText":"как настроить велосипед тандем","Text":"как настроить велосипед тандем","TokenBegin":[0,7,26,45],"TokenEnd":[6,25,44,57],"Tokens":"как настроить велосипед тандем"}
алиса я сделал четыре модуля	{"Entities":{"Begin":[0,0,0,0,0,1,3,4,3,3,1,2,4,1,2,4,0,0,0,1,1,2,2,3,3,4,4,0,1,2,3,3,0,1,3,0,1,3,3,3,3,3,3],"End":[1,1,1,1,1,2,4,5,4,4,2,3,5,2,3,5,1,1,1,2,2,3,3,4,4,5,5,1,2,3,4,4,1,2,4,1,2,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995433092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.8999999762,0,0,0,0,0,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","custom.tv_channel","custom.popular_goods","typeparser.time","typeparser.time","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.bow_action","user.iot.arg_num","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","near_me","chetvertyj_kanal","popular","{\"hours\":4}","{\"hours\": 4}","ja","проехать,создавать","блок,коэффициент,секция,узел,шаг","мы","создавать","blok,блок,компонент,модульный,система","алиска,алисочка","alisa","alisa","ya","ya","sdelal","sdelat","chetyre","chetyre","modulya","modul","null","null","сделать","4","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"алиса я сделал 4 модуля","Text":"алиса я сделал четыре модуля","TokenBegin":[0,11,14,27,40],"TokenEnd":[10,13,26,39,52],"Tokens":"алиса я сделал четыре модуля"}
хочу систему	{"Entities":{"Begin":[0,0,0,1,1,0,0,0,1,1,0,0],"End":[1,1,1,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.7350000143],"Source":["","","","","","","","","","","",""],"Type":["custom.confirmation","custom.market_action","custom.market_buy_goods","custom.settings","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","entity_search.music"],"Value":["yes","wish","market_buy_goods","system","группа,дорога,план,порядок,правило,путь,расписание,режим,сеть,средство,строение,схема","хотеться","hochu","hotet","sistemu","sistema","null","yam327121621"]},"FstText":"хочу систему","Text":"хочу систему","TokenBegin":[0,9],"TokenEnd":[8,23],"Tokens":"хочу систему"}
алиса давай купим мне блок	{"Entities":{"Begin":[3,0,0,0,0,0,1,1,1,3,4,3,4,3,2,1,0,4,2,0,0,1,1,2,2,3,3,4,4,0,1,1,3,0,1,3,0,1,3],"End":[4,2,1,1,1,1,2,3,3,4,5,4,5,4,3,2,1,5,3,1,1,2,2,3,3,4,4,5,5,1,2,2,4,1,2,4,1,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-10,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0.9863699675,0.8651408553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.special_location","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","yes","buy","market_buy_goods","near_me","block,blok","ja","агрегат,альянс,барак,казарма,модуль,ось,пакет,ролик,ряд,секция,таль,узел,шкив,элемент","мы","взять","молодец,передавать,пока,предлагать,представлять,проводить,читать","алиска,алисочка","модуль","заказывать,продажа,стоимость","alisa","alisa","davay","davat","kupim","kupit","mne","ya","blok","blok","null","давай","null","null","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса давай купим мне блок","Text":"алиса давай купим мне блок","TokenBegin":[0,11,22,33,40],"TokenEnd":[10,21,32,39,48],"Tokens":"алиса давай купим мне блок"}
открой редактор картинок	{"Entities":{"Begin":[0,0,0,0,2,1,2,1,0,0,1,1,2,2,0,0,0],"End":[1,1,1,1,3,2,3,2,1,1,2,2,3,3,1,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,0],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action"],"Value":["list_todo_reminders_action","play","play","заводить,находить,показывать,узнавать","видео,картина,открытка,рисунок","журналист,контролер,наблюдатель,смотритель","картина,рисунок","отредактировать,редактирование,редактировать","otkroy","otkryvat","redaktor","redaktor","kartinok","kartinka","открывать","открывать","открой"]},"FstText":"открой редактор картинок","Text":"открой редактор картинок","TokenBegin":[0,13,30],"TokenEnd":[12,29,46],"Tokens":"открой редактор картинок"}
как отредактировать запись	{"Entities":{"Begin":[2,2,2,0,1,2,0,0,1,1,2,2,0,0,2],"End":[3,3,3,1,2,3,1,1,2,2,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.video_content_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["music","video","акт,бумага,диск,документ,заметка,замечание,написание,писание,пласт,пластинка,примечание,протокол,регистрация,сочинение,структура,текст,учет,фонограмма","когда,один,с,только,точно,что","исправлять,редактирование,редактировать,редактор","записывать,записываться","kak","kak","otredaktirovat","otredaktirovat","zapis","zapis","как","\"movie\"","\"movie\""]},"FstText":"как отредактировать запись","Text":"как отредактировать запись","TokenBegin":[0,7,38],"TokenEnd":[6,37,50],"Tokens":"как отредактировать запись"}
я купил модуль	{"Entities":{"Begin":[0,2,0,2,1,0,2,1,0,0,1,1,2,2,0,0,0],"End":[1,3,1,3,2,1,3,2,1,1,2,2,3,3,1,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.track"],"Value":["near_me","popular","ja","блок,коэффициент,секция,узел,шаг","взять","мы","blok,блок,компонент,модульный,система","заказывать,продажа,стоимость","ya","ya","kupil","kupit","modul","modul","null","\"movie\"","\"track\""]},"FstText":"я купил модуль","Text":"я купил модуль","TokenBegin":[0,3,14],"TokenEnd":[2,13,26],"Tokens":"я купил модуль"}
прочитай	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.scroll_next_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","scroll_next_action","читать","почитай,прочитывать,читать","prochitay","prochityvat"]},"FstText":"прочитай","Text":"прочитай","TokenBegin":[0],"TokenEnd":[16],"Tokens":"прочитай"}
озвучь	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-4,-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.list_todo_reminders_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["list_todo_reminders_action","называть,оглашать,произносить,сообщать","голосовой,озвучка,проговаривать","ozvuch","ozvuchivat"]},"FstText":"озвучь","Text":"озвучь","TokenBegin":[0],"TokenEnd":[12],"Tokens":"озвучь"}
а ты можешь поставить	{"Entities":{"Begin":[0,2,3,3,0,0,2,3,0,0,1,1,2,2,3,3,0,1,2,3,3,1,2,0],"End":[1,3,4,4,1,1,3,4,1,1,2,2,3,3,4,4,1,2,3,4,4,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-1,0,-3,-3,-3],"Quality":[0.996820569,0.9300017953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.action_request","custom.launch_command","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.common","user.iot.bow_action","user.iot.bow_action","sys.album","sys.films_100_750","sys.track"],"Value":["","","autoplay","launch_command","are","же,но,только,что","сила,смочь,уметь","покрыть,помещать,продавать,располагать,ставить","a","a","ty","ty","mozhesh","moch","postavit","postavlyat","null","null","null","поставлять","поставить","\"album\"","\"movie\"","\"track\""]},"FstText":"а ты можешь поставить","Text":"а ты можешь поставить","TokenBegin":[0,3,8,21],"TokenEnd":[2,7,20,39],"Tokens":"а ты можешь поставить"}
что еще ты можешь рассказать	{"Entities":{"Begin":[1,3,4,1,0,4,0,0,1,1,2,2,3,3,4,4,0,1,1,2,3,4,1,2,0,0,3,1,2],"End":[2,4,5,2,1,5,1,1,2,2,3,3,4,4,5,5,1,2,2,3,4,5,2,3,1,2,4,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.9948093891,0,0,0,0,0.004911536351,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.scroll_next_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.common","user.iot.common","user.iot.common","user.iot.common","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["scroll_next_action","сила,смочь,уметь","болтать,говорить,звонить,информировать,написать,передавать,передать,проинформировать,сказать","вдобавок,помимо,только","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","говорить,разговаривать","chto","chto","esche","esche","ty","ty","mozhesh","moch","rasskazat","rasskazyvat","что","ещё","null","null","null","null","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"что еще ты можешь рассказать","Text":"что еще ты можешь рассказать","TokenBegin":[0,7,14,19,32],"TokenEnd":[6,13,18,31,52],"Tokens":"что еще ты можешь рассказать"}
