text	mock
как продлить подписку	{"Entities":{"Begin":[0,0,1,1,1,2,0,0,1,1,2,2,0],"End":[1,1,2,2,2,3,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["как","как","продлевать","продлиться","продление","подписываться","kak","kak","prodlit","prodlyat","podpisku","podpiska","\"movie\""]},"FstText":"как продлить подписку","Text":"как продлить подписку","TokenBegin":[0,7,24],"TokenEnd":[6,23,40],"Tokens":"как продлить подписку"}
какая оформить подписку яндекс плюс	{"Entities":{"Begin":[3,4,0,0,3,3,0,4,1,1,2,3,3,1,1,1,0,1,0,1,0,0,0,1,1,2,2,3,3,4,4,3],"End":[4,5,1,1,4,4,1,5,2,2,3,4,4,2,2,2,1,2,1,2,1,1,1,2,2,3,3,4,4,5,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_provider","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.site"],"Value":["yavideo","Европа Плюс","какой","какой","яндекс","яндекс","каки","plus","сделать","зарегистрировать","подписываться","yandex","алиса","подготовить","оформляться","оформление","каков","составление","каково","написать","кака","kakaya","kakoy","oformit","oformlyat","podpisku","podpiska","yandeks","yandeks","plyus","plyus","\"www.yandex.ru\""]},"FstText":"какая оформить подписку яндекс плюс","Text":"какая оформить подписку яндекс плюс","TokenBegin":[0,11,28,45,58],"TokenEnd":[10,27,44,57,66],"Tokens":"какая оформить подписку яндекс плюс"}
оформи подписку	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,1,1],"End":[1,1,1,1,1,2,1,1,1,1,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["оформляться","сделать","подготовить","составление","написать","подписываться","зарегистрировать","оформление","oformi","oformlyat","podpisku","podpiska"]},"FstText":"оформи подписку","Text":"оформи подписку","TokenBegin":[0,13],"TokenEnd":[12,29],"Tokens":"оформи подписку"}
оформи подписку яндекс плюс	{"Entities":{"Begin":[2,3,2,2,0,2,0,0,0,3,0,1,2,0,0,0,0,1,1,2,2,3,3,2],"End":[3,4,3,3,1,3,1,1,1,4,1,2,3,1,1,1,1,2,2,3,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_provider","custom.fm_radio_station","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.site"],"Value":["yavideo","Европа Плюс","яндекс","яндекс","оформляться","алиса","сделать","подготовить","составление","plus","написать","подписываться","yandex","зарегистрировать","оформление","oformi","oformlyat","podpisku","podpiska","yandeks","yandeks","plyus","plyus","\"www.yandex.ru\""]},"FstText":"оформи подписку яндекс плюс","Text":"оформи подписку яндекс плюс","TokenBegin":[0,13,30,43],"TokenEnd":[12,29,42,51],"Tokens":"оформи подписку яндекс плюс"}
оформить подписку яндекс плюс	{"Entities":{"Begin":[2,3,2,2,0,0,2,0,0,0,3,0,0,1,2,0,0,1,1,2,2,3,3,2],"End":[3,4,3,3,1,1,3,1,1,1,4,1,1,2,3,1,1,2,2,3,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_provider","custom.fm_radio_station","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.site"],"Value":["yavideo","Европа Плюс","яндекс","яндекс","сделать","оформляться","алиса","зарегистрировать","составление","оформление","plus","подготовить","написать","подписываться","yandex","oformit","oformlyat","podpisku","podpiska","yandeks","yandeks","plyus","plyus","\"www.yandex.ru\""]},"FstText":"оформить подписку яндекс плюс","Text":"оформить подписку яндекс плюс","TokenBegin":[0,17,34,47],"TokenEnd":[16,33,46,55],"Tokens":"оформить подписку яндекс плюс"}
подключи подписку	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1],"End":[1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["устанавливаться","подключение","подключаться","устанавливать","прикреплять","подсоединять","монтировать","соединять","вешать","установка","присоединять","крепить","подписываться","подсоединение","присоединение","монтаж","podklyuchi","podklyuchat","podpisku","podpiska"]},"FstText":"подключи подписку","Text":"подключи подписку","TokenBegin":[0,17],"TokenEnd":[16,33],"Tokens":"подключи подписку"}
подключи яндекс плюс	{"Entities":{"Begin":[1,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1],"End":[2,3,2,2,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503000021,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_provider","custom.fm_radio_station","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.site"],"Value":["yavideo","Европа Плюс","яндекс","яндекс","присоединять","устанавливаться","подсоединять","подсоединение","монтаж","установка","plus","крепить","соединять","yandex","подключение","монтировать","вешать","прикреплять","устанавливать","присоединение","подключаться","алиса","podklyuchi","podklyuchat","yandeks","yandeks","plyus","plyus","ruw9744","\"www.yandex.ru\""]},"FstText":"подключи яндекс плюс","Text":"подключи яндекс плюс","TokenBegin":[0,17,30],"TokenEnd":[16,29,38],"Tokens":"подключи яндекс плюс"}
подскажи пожалуйста как оформить подписку	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,3,3,3,3,3,1,4,3,3,0,0,1,1,2,2,3,3,4,4,1,1,2],"End":[2,1,1,1,2,2,3,3,4,4,4,4,4,2,5,4,4,1,1,2,2,3,3,4,4,5,5,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0.8815845847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069999933,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","recommend","подскажи","подскажи","пожалуйста","пожалуйста","как","как","написать","подготовить","зарегистрировать","оформляться","составление","пожалуй","подписываться","сделать","оформление","podskazhi","podskazyvat","pozhaluysta","pozhaluysta","kak","kak","oformit","oformlyat","podpisku","podpiska","yam337683433","\"movie\"","\"movie\""]},"FstText":"подскажи пожалуйста как оформить подписку","Text":"подскажи пожалуйста как оформить подписку","TokenBegin":[0,17,38,45,62],"TokenEnd":[16,37,44,61,78],"Tokens":"подскажи пожалуйста как оформить подписку"}
помоги мне активировать яндекс плюс	{"Entities":{"Begin":[0,1,2,3,4,0,0,1,1,2,2,3,3,2,0,2,0,4,2,3,3,0,0,0,2,0,0,1,1,2,2,3,3,4,4,0,1,3,1],"End":[2,2,3,4,5,1,1,2,2,3,3,4,4,3,1,3,1,5,3,4,4,1,1,1,3,1,1,2,2,3,3,4,4,5,5,2,2,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0.9908373356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92900002,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.external_skill_activation","custom.video_provider","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.site","sys.track"],"Value":["","near_me","activate","yavideo","Европа Плюс","помоги","помоги","мне","мне","активировать","активировать","яндекс","яндекс","активатор","помощь","запускать","спасение","plus","активироваться","yandex","алиса","справляться","содействие","избавляться","активация","pomogi","pomogat","mne","ya","aktivirovat","aktivirovat","yandeks","yandeks","plyus","plyus","yam342647560","\"movie\"","\"www.yandex.ru\"","\"track\""]},"FstText":"помоги мне активировать яндекс плюс","Text":"помоги мне активировать яндекс плюс","TokenBegin":[0,13,20,45,58],"TokenEnd":[12,19,44,57,66],"Tokens":"помоги мне активировать яндекс плюс"}
расскажи как оформить подписку	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,3,2,2,2,2,0,2,2,0,2,0,0,0,0,1,1,2,2,3,3,1,0],"End":[1,1,1,1,1,1,1,2,2,4,3,3,3,3,1,3,3,1,3,1,1,1,1,2,2,3,3,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8466459513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.list_todo_reminders_action","custom.scroll_next_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","list_todo_reminders_action","scroll_next_action","расскажи","расскажи","расскажи","расскажи","как","как","подписываться","сделать","написать","оформление","подготовить","высказываться","составление","оформляться","рассказываться","зарегистрировать","говорить","разговаривать","rasskazhi","rasskazyvat","kak","kak","oformit","oformlyat","podpisku","podpiska","\"movie\"","\"track\""]},"FstText":"расскажи как оформить подписку","Text":"расскажи как оформить подписку","TokenBegin":[0,17,24,41],"TokenEnd":[16,23,40,57],"Tokens":"расскажи как оформить подписку"}
оформи подписку яндекс музыки	{"Entities":{"Begin":[2,3,3,2,2,3,2,3,3,3,0,3,2,3,3,0,3,3,3,3,0,0,0,0,0,1,0,0,1,1,2,2,3,3,3,2,3,3],"End":[3,4,4,3,3,4,3,4,4,4,1,4,3,4,4,1,4,4,4,4,1,1,1,1,1,2,1,1,2,2,3,3,4,4,4,3,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_provider","custom.player_type","custom.news_topic","device.iot.common","user.iot.common","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["yavideo","music","music","яндекс","яндекс","music","yandex","песня","song","мелодия","оформляться","музик","алиса","музыкальный","песенка","составление","мьюзик","музычка","музон","мелодичный","написать","сделать","подготовить","оформление","зарегистрировать","подписываться","oformi","oformlyat","podpisku","podpiska","yandeks","yandeks","muzyki","muzyka","\"movie\"","\"www.yandex.ru\"","\"apple music\"","\"track\""]},"FstText":"оформи подписку яндекс музыки","Text":"оформи подписку яндекс музыки","TokenBegin":[0,13,30,43],"TokenEnd":[12,29,42,55],"Tokens":"оформи подписку яндекс музыки"}
алиса купи подписку	{"Entities":{"Begin":[0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,0,0],"End":[1,1,1,1,1,1,1,3,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9993715882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","алиса","алиса","подписываться","стоимость","заказывать","yandex","алисик","покупать","купля","алисенок","приобретение","алисочка","alisa","продажа","алиска","закупка","приобретать","продаваться","яндекс","закупать","покупка","alice","alisa","alisa","kupi","kupit","podpisku","podpiska","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса купи подписку","Text":"алиса купи подписку","TokenBegin":[0,11,20],"TokenEnd":[10,19,36],"Tokens":"алиса купи подписку"}
алиса подписки сделай на музыку	{"Entities":{"Begin":[0,0,0,0,0,4,4,0,0,2,2,3,3,3,3,4,0,2,0,0,2,4,4,0,0,2,4,2,0,2,4,2,0,4,4,4,4,4,1,0,4,0,0,1,1,2,2,3,3,4,4,0,4,0,4,2,2],"End":[1,1,1,1,1,5,5,1,1,3,3,4,4,4,4,5,1,3,1,1,3,5,5,1,1,3,5,3,1,3,5,3,1,5,5,5,5,5,2,1,5,1,1,2,2,3,3,4,4,5,5,1,5,1,5,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9994972944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.fio.name","fst.fio.name"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","music","music","алиса","алиса","сделать","сделать","на","на","на","на","музычка","yandex","оформлять","алисик","алисенок","создание","песенка","мелодичный","алисочка","alisa","разработка","музик","создавать","алиска","составление","музыкальный","изготавливать","яндекс","песня","song","мьюзик","музон","мелодия","подписываться","alice","music","alisa","alisa","podpiski","podpiska","sdelay","sdelat","na","na","muzyku","muzyka","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"apple music\"","\"сделай\"","\"сделай\""]},"FstText":"алиса подписки сделай на музыку","Text":"алиса подписки сделай на музыку","TokenBegin":[0,11,28,41,46],"TokenEnd":[10,27,40,45,58],"Tokens":"алиса подписки сделай на музыку"}
