text	mock
поставь таймер на пятнадцать минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,0,0,2,2,2,2,3,3,4,4,0,2,4,0,4,1,0,0,1,1,2,2,3,3,4,4,1,3,3,3,3,3,3,3],"End":[1,1,1,1,2,5,4,1,1,3,3,3,3,4,4,5,5,1,3,5,1,5,2,1,1,2,2,3,3,4,4,5,5,2,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":15}","{\"hours\": 15}","поставь","поставь","на","на","на","на","15","15","минута","минута","вооружать,доставлять,наделять,обеспечивать,продавать,реализовывать,сбывать,снабжать,торговать","боготворить,быть,в,для,за,зависать,западать,к,от,по,поверх,поклоняться,про,ради,с,сверху,тащиться,фанатеть","мгновение,мгновенье,миг,минутка,минуточка,момент,период,секунда,час","доставка,завозить,поставать,поставка,поставщик","мгновение,минутка,минутный,минуть","секундомер","postav","postavlyat","taymer","taymer","na","na","pyatnadtsat","pyatnadtsat","minut","minuta","\"movie\"","\"movie\"","{\"end\":{\"minutes\":15,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","15","15","{\"minutes\":15}","{\"minutes\":15}","{\"minutes\":15}"]},"FstText":"поставь таймер на 15 минут","Text":"поставь таймер на пятнадцать минут","TokenBegin":[0,15,28,33,54],"TokenEnd":[14,27,32,53,64],"Tokens":"поставь таймер на пятнадцать минут"}
включи хорошую музыку	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,2,2,0,1,2,0,1,0,0,1,1,2,2,1,2,2],"End":[1,1,1,1,2,2,3,3,1,1,3,3,1,2,3,1,2,1,1,2,2,3,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.video_top","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["autoplay","launch_command","play","play","is_user_stream","top_video","music","music","включать","включать","music,song","благозвучие,благозвучность,гармоничность,гармония,звук,звучание,композиция,мелодия,музон,музыкальность,песня,сладкозвучие,сладкозвучность","насчитывать,присоединять,причислять,содержать","безупречный,бесподобный,благий,благовидный,благолепный,благообразный,благоустроенный,блестящий,божественный,бухой,великодушный,великолепный,взрачный,видный,восхитительный,высококачественный,высококлассный,годный,грубый,дельный,дивный,доблестный,добродетельный,доброкачественный,добросовестный,добротный,добрый,достохвальный,живописный,заебатый,замечательный,здоровый,изрядный,изящный,казистый,картинный,качественный,классный,клевый,клёвый,красивый,крепкий,крупный,крутой,ладный,миловидный,мощный,нарядный,недурной,неиспорченный,неплохой,обворожительный,организованный,отличный,охуенный,очаровательный,первоклассный,пленительный,поддатый,подходящий,полезный,посредственный,потрясный,похвальный,превосходный,прекрасный,прелестный,привлекательный,пригодный,пригожий,прочный,путный,пышный,пьяненький,пьяноватый,пьяный,разубранный,разукрашенный,распрекрасный,резкий,роскошный,сильный,славный,смазливый,солидный,сочный,теплый,тёплый,удачный,удобный,удовлетворительный,утешительный,хорошенький,художественный,чудный,щегольской,ядреный,ядрёный","мелодичный,мелодия,музик,музон,музыкальный,музычка,мьюзик,песенка,песня","включаться,включение,врубать,запускать","годный,достойный,крутой,отличный,приличный,топ,хорошо","vklyuchi","vklyuchat","horoshuyu","horoshiy","muzyku","muzyka","\"movie\"","\"movie\"","\"apple music\""]},"FstText":"включи хорошую музыку","Text":"включи хорошую музыку","TokenBegin":[0,13,28],"TokenEnd":[12,27,40],"Tokens":"включи хорошую музыку"}
включи мультик	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1],"End":[1,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.genre","custom.player_type","custom.tv_genre","custom.video_content_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","animated","video","children","cartoon","включать","включать","мультфильм","насчитывать,присоединять,причислять,содержать","анимационный,мульт,мультсериал,мультфильм,мультя,мультяшка,мультяшный","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","multik","multik","\"movie\"","\"movie\""]},"FstText":"включи мультик","Text":"включи мультик","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"включи мультик"}
предыдущую песню	{"Entities":{"Begin":[0,0,1,1,0,0,1,0,1,0,0,1,1,1,1],"End":[1,1,2,2,1,1,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579999924,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.video_season","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["prev","prev","track","music","предыдущий","предыдущий","ария,гимн,грусть,интернационал,каватина,кантата,композиция,меланхолия,мелодия,музыка,ноктюрн,ода,опера,оперетта,песнопение,песнь,псалом,рапсодия,романс,серенада,стихотворение,унылость,уныние,хандра,хвала,чиликанье,чириканье,щебет,щебетание,элегия","бывший,былой,давешний,давний,давнишний,давнопрошедший,истекший,минувший,предварительный,предшествующий,прежний,прошлый,стародавний,старый","music,song,мелодия,музыка,музычка,песенка,песнь","predyduschuyu","predyduschiy","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"предыдущую песню","Text":"предыдущую песню","TokenBegin":[0,21],"TokenEnd":[20,31],"Tokens":"предыдущую песню"}
музыку включи	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0],"End":[1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.news_topic","custom.player_type","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["music","music","autoplay","launch_command","play","play","включать","включать","music,song","благозвучие,благозвучность,гармоничность,гармония,звук,звучание,композиция,мелодия,музон,музыкальность,песня,сладкозвучие,сладкозвучность","насчитывать,присоединять,причислять,содержать","мелодичный,мелодия,музик,музон,музыкальный,музычка,мьюзик,песенка,песня","включаться,включение,врубать,запускать","muzyku","muzyka","vklyuchi","vklyuchat","\"movie\"","\"apple music\""]},"FstText":"музыку включи","Text":"музыку включи","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"музыку включи"}
какое сегодня число	{"Entities":{"Begin":[2,0,0,0,2,1,0,2,1,0,0,1,1,2,2,0,1,2,1,1,1,1,1],"End":[3,1,1,1,3,2,1,3,2,1,1,2,2,3,3,3,2,3,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649999976,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.date_or_day_pointer","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["date","какой","какой","каков,кой,который,кто,что,экий,экой","величина,время,дата,день,заряд,знак,знамение,ингредиенты,количество,контингент,мера,миллион,множество,набор,наличность,население,номер,отметка,популяция,порядок,последовательность,признак,сигнал,состав,срок,сумма,сутки,счет,цифра,численность","днесь,настоящее,ноне,нонеча,нонче,ныне,нынче,сегодняшнее,сейчас,современность,теперь","кака,каки,каков,каково","number,арифметика,математика,цифра,чесло,числовой","свежий,сегодняшний,сейчас","kakoe","kakoe,kakoy","segodnya","segodnya","chislo","chislo","yam338359350","\"movie\"","\"movie\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"какое сегодня число","Text":"какое сегодня число","TokenBegin":[0,11,26],"TokenEnd":[10,25,36],"Tokens":"какое сегодня число"}
включи шум дождя	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,2,2,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,2,1,1,1,2,1],"End":[1,1,1,1,2,3,3,3,3,3,3,3,1,1,1,2,3,1,2,3,1,1,2,2,3,3,2,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2486967742,0.374520123,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.ambient_sound","custom.special_playlist","custom.ambient_sound","custom.fm_radio_station","custom.mood","custom.prec_type","custom.special_playlist","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","playlist/103372440:1956","rain_sounds","playlist/103372440:1957","Серебряный дождь","rainy","rain","rain_sounds","dozhd","включать","включать","насчитывать,присоединять,причислять,содержать","базар,беготня,бенц,беседа,беспорядок,бесчинство,болтовня,брань,буза,буча,визг,возмущение,выстрел,гам,гвалт,говор,голос,голоса,гомон,гром,громыхание,грохот,грохотание,грохотанье,гудок,гук,гул,дебош,диалог,драка,жужжание,звон,звук,звучание,кавардак,катавасия,кипеш,кипиш,крик,крики,кутерьма,неблагозвучие,оживление,паника,переполох,помеха,помехи,потасовка,путаница,разговор,раскаты,рокот,скандал,содом,спич,ссора,стукотня,суждение,суматоха,тарарам,толкотня,трескотня,хай,хаос,шелест,шепот,шорох,шумиха","бездна,воз,ворох,гибель,горы,град,громада,груда,дождик,дряпня,изморось,изобилие,капля,кипа,кладезь,косохлест,куча,лес,ливень,масса,миллион,мириады,много,множество,море,обилие,обильно,облако,орава,осадки,плеяда,поток,проливень,пропасть,прорва,пучина,ряд,сила,ситничек,слякоть,сноп,страсть,туча,тьма","включаться,включение,врубать,запускать","греметь,громко,гудеть,гул,тишина,шуметь","дождик,дождливый,ливень,осадки","vklyuchi","vklyuchat","shum","shum","dozhdya","dozhd","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи шум дождя","Text":"включи шум дождя","TokenBegin":[0,13,20],"TokenEnd":[12,19,30],"Tokens":"включи шум дождя"}
какая погода сегодня	{"Entities":{"Begin":[1,0,0,2,1,0,2,1,0,0,0,1,1,2,2,1,2,2,2,2,2,2],"End":[2,1,1,3,2,1,3,2,1,1,1,2,2,3,3,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["playlist/738952754:1129","какой","какой","днесь,настоящее,ноне,нонеча,нонче,ныне,нынче,сегодняшнее,сейчас,современность,теперь","атмосфера,климат,ненастье,непогода,погодка","каков,кой,который,кто,что,экий,экой","свежий,сегодняшний,сейчас","пагода,погодный","кака,каки,каков,каково","kakaya","kakoy","pogoda","pogoda","segodnya","segodnya","\"movie\"","\"movie\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"какая погода сегодня","Text":"какая погода сегодня","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"какая погода сегодня"}
включи радио европа плюс	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,3,0,0,1,3,0,1,3,2,0,1,2,0,0,1,1,2,2,3,3,2,1,2,1,2,2,2,2,2],"End":[1,1,1,1,2,2,2,3,4,4,1,1,2,4,1,2,4,3,1,2,3,1,1,2,2,3,3,4,4,4,2,3,2,4,3,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9449999928,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.fm_radio_station","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["autoplay","launch_command","play","play","radio","radio","popular","Европа Плюс","Европа Плюс","Европа Плюс","включать","включать","radio","plus","насчитывать,присоединять,причислять,содержать","радиовещание,радиокоммуникация,радиоприемник,радиоприёмник,радиосвязь,радиотелеграф,радиоточка,тюнер","добродетель,достоинство,и,кумач,превосходство,преимущество,прибавить,привлекательность,тепла","евросоюз,ес,еэс","включаться,включение,врубать,запускать","fm,фм","евросоюз","vklyuchi","vklyuchat","radio","radio","evropa","evropa","plyus","plyus","ruw1405007","\"movie\"","\"movie\"","\"6820\"","\"www.europaplus.ru\"","\"europa universalis iv\"","\"track\"","{\"continent\":{\"id\":111,\"name\":\"Европа\"}}","{\"continent\":{\"id\":111,\"name\":\"Европа\"}}"]},"FstText":"включи радио европа плюс","Text":"включи радио европа плюс","TokenBegin":[0,13,24,37],"TokenEnd":[12,23,36,45],"Tokens":"включи радио европа плюс"}
выключи таймер	{"Entities":{"Begin":[0,1,0,0,0,1,0,0,0,1,1,1],"End":[1,2,1,1,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","clock","выключать","выключать","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","секундомер","выключаться,выключение,отключать,отключаться,отключение","vyklyuchi","vyklyuchat","taymer","taymer","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
включи белый шум	{"Entities":{"Begin":[0,0,0,0,1,2,0,0,1,1,1,0,2,1,0,2,0,0,1,1,2,2,1,1,1,1,1,1,1],"End":[1,1,1,1,3,3,1,1,2,2,2,1,3,2,1,3,1,1,2,2,3,3,3,3,3,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2637408674,0.07905686647,0,0,0.6572023034,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.ambient_sound","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.geo","fst.geo"],"Value":["autoplay","launch_command","play","play","playlist/103372440:1956","playlist/103372440:1956","включать","включать","белый","белый","беленький,беловой,белогвардеец,белогвардейский,белоголовый,белоснежный,белотелый,беспримесный,бессорный,бледный,боровик,броный,водка,горькая,европеец,европеоид,кавказец,меловой,млечный,молочный,мраморный,опрятный,поседелый,прозрачный,светлый,седовласый,седоволосый,седоголовый,седой,серебряный,сивый,убеленный,убелённый,чистоплотный,чистый","насчитывать,присоединять,причислять,содержать","базар,беготня,бенц,беседа,беспорядок,бесчинство,болтовня,брань,буза,буча,визг,возмущение,выстрел,гам,гвалт,говор,голос,голоса,гомон,гром,громыхание,грохот,грохотание,грохотанье,гудок,гук,гул,дебош,диалог,драка,жужжание,звон,звук,звучание,кавардак,катавасия,кипеш,кипиш,крик,крики,кутерьма,неблагозвучие,оживление,паника,переполох,помеха,помехи,потасовка,путаница,разговор,раскаты,рокот,скандал,содом,спич,ссора,стукотня,суждение,суматоха,тарарам,толкотня,трескотня,хай,хаос,шелест,шепот,шорох,шумиха","white,белоснежный,светлый","включаться,включение,врубать,запускать","греметь,громко,гудеть,гул,тишина,шуметь","vklyuchi","vklyuchat","bely","bely","shum","shum","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","{\"city\":{\"id\":20581,\"name\":\"Белый\"}}","{\"city\":{\"id\":20581,\"name\":\"Белый\"}}"]},"FstText":"включи белый шум","Text":"включи белый шум","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи белый шум"}
включи следующий трек	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,1,1,1,0,2,0,0,0,1,1,2,2,1,2,2,1,2],"End":[1,1,1,1,2,2,2,3,3,1,1,2,2,2,1,3,1,1,1,2,2,3,3,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628000021,0.6666666865,0.3333333433,0,0.6324921846],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.scroll_next_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","scroll_next_action","next","next","track","music","включать","включать","следующий","следующий","ближайший,будущий,второй,грядущий,дальнейший,другой,идущий,надвигающийся,намеченный,наступающий,нижеперечисленный,нижеследующий,обещающий,очередной,последующий,преднамеченный,предположенный,предстоящий,чаемый","насчитывать,присоединять,причислять,содержать","арена,аул,аэродром,весь,город,губерния,деревня,дорожка,ипподром,колония,край,крепость,лыжня,манеж,местечко,местность,место,область,околица,околоток,окраина,округ,отрывок,площадь,позиция,поле,полоса,поляна,поместье,помещение,поприще,поселение,поселок,пост,промежуток,простор,пространство,район,ристалище,село,станица,станция,столица,сторона,страна,территория,уголок,уезд,урочище,фрагмент,хутор,циклодром","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","sleduyuschiy","sleduyuschiy","trek","trek","yam349939099","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"включи следующий трек","Text":"включи следующий трек","TokenBegin":[0,13,32],"TokenEnd":[12,31,40],"Tokens":"включи следующий трек"}
