text	mock
'притворство'(film_id)	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0.8410000205],"Source":["","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film"],"Value":["притворяться","pritvorstvo","pritvorstvo","ruw7923093"]},"FstText":"притворство","Text":"притворство","TokenBegin":[0],"TokenEnd":[22],"Tokens":"притворство"}
'притяжение'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0.6349999905,0.6628773212,0.03035701998,0,0,0.3067656755],"Source":["","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["гравитация","prityazhenie","prityazhenie","yam337148640","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"притяжение","Text":"притяжение","TokenBegin":[0],"TokenEnd":[20],"Tokens":"притяжение"}
про 'кота леопольда'(film_id)	{"Entities":{"Begin":[1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,0,2,0,2,0,2,0,2],"End":[2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,3,2,3,2,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9129999876,0.05773672089,0.125939846,0,0,0,0,0.9422633052,0.874060154],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fm_radio_station","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["track/34580074","Кот FM","playlist/103372440:1908","кот","кот","pro","котиков","кошка","котя","кошечка","cat","котенок","котик","кэт","котеночек","кот","котенка","кошачий","котов","pro","pro","kota","kot","leopolda","leopold","ruw864540","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"про кота леопольда","Text":"про кота леопольда","TokenBegin":[0,7,16],"TokenEnd":[6,15,34],"Tokens":"про кота леопольда"}
про 'мимимишки'(film_id)	{"Entities":{"Begin":[1,1,1,1,1,0,0,0,1,1,1,1,1],"End":[2,2,2,2,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.9390000105,0,0],"Source":["","","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered"],"Value":["мимимишный","мимимишка","мимишко","мимимишко","мимими","pro","pro","pro","mimimishki","mimimishko","ruw6422754","\"movie\"","\"movie\""]},"FstText":"про мимимишки","Text":"про мимимишки","TokenBegin":[0,7],"TokenEnd":[6,25],"Tokens":"про мимимишки"}
про 'трех богатырей'(film_id)	{"Entities":{"Begin":[1,1,2,1,1,1,1,2,1,1,0,0,0,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1],"End":[2,2,3,2,2,2,2,3,2,2,1,1,1,2,2,3,3,3,2,3,2,3,2,3,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6880000234,0.75,0,0,0,0.25,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.fairy_tale","custom.fairy_tale","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио-3","track/32860156","playlist/738952754:1278","3","3","тройной","three","великан","тройка","третий","pro","pro","pro","treh","tri","bogatyrey","bogatyr","ruw1821678","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"про 3 богатырей","Text":"про трех богатырей","TokenBegin":[0,7,16],"TokenEnd":[6,15,34],"Tokens":"про трех богатырей"}
'программа защиты принцесс'(film_id)	{"Entities":{"Begin":[0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,2,1,0,0,1,1,2,2,0,2,2,0,0,2],"End":[1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,2,2,3,2,1,1,2,2,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039999843,0.1082802564,0.5222929716,0,0,0.3694267571],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.site_or_app","custom.tv_schedule","custom.popular_goods","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["app","tv_schedule","popular","программа","программа","программа","программа","программа","программа","защищаться","программка","програм","защитный","программный","прога","софт","прикрытие","охранять","приложение","предотвращение","защитник","защищать","царевна","безопасность","programma","programma","zaschity","zaschita","printsess","printsessa","ruw2524758","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"программа защиты принцесс","Text":"программа защиты принцесс","TokenBegin":[0,19,32],"TokenEnd":[18,31,48],"Tokens":"программа защиты принцесс"}
'пророк Юсуф'(film_id)	{"Entities":{"Begin":[0,0,1,1,0,0,0,0],"End":[1,1,2,2,1,2,2,1],"Flags":["","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0.01139514428,0,0,0.9886048436],"Source":["","","","","","","",""],"Type":["syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["prorok","prorok","yusuf","yusuf","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"пророк юсуф","Text":"пророк Юсуф","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"пророк юсуф"}
'простоквашино'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0.9319999814,0,0,0],"Source":["","","","","","","",""],"Type":["custom.market_vendor","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["vendor","матроскин","prostokvashino","prostokvashino","ruw171132","\"movie\"","\"movie\"","\"track\""]},"FstText":"простоквашино","Text":"простоквашино","TokenBegin":[0],"TokenEnd":[26],"Tokens":"простоквашино"}
простушка и 'совсем не золушка'(film_id)	{"Entities":{"Begin":[3,4,4,1,1,3,3,0,0,1,1,2,2,3,3,4,4,4,4,0,3,4,0,4,4],"End":[4,5,5,2,2,4,4,1,1,2,2,3,3,4,4,5,5,5,5,1,4,5,1,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2540825009,0.008052065037,0,0,0,0,0,0.737865448],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.fairy_tale","custom.market_vendor","device.iot.conjunction","user.iot.conjunction","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["no","track/32861476","vendor","и","и","не","не","prostushka","prostushka","i","i","sovsem","sovsem","ne","ne","zolushka","zolushka","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"простушка и совсем не золушка","Text":"простушка и совсем не золушка","TokenBegin":[0,19,22,35,40],"TokenEnd":[18,21,34,39,54],"Tokens":"простушка и совсем не золушка"}
'пса'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5120000243,0.0120300753,0,0,0.9879699349],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.tv_channel","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["playlist/738952754:1445","pes_i_кo","track/35757538","пёс","пёс","песик","dog","собачка","собака","песец","собачий","порода","psa","pes","ruw7173038","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"пса","Text":"пса","TokenBegin":[0],"TokenEnd":[6],"Tokens":"пса"}
'пушистый шпион'(film_id)	{"Entities":{"Begin":[0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1],"End":[1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.8920000196,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered"],"Value":["playlist/738952754:1291","шпионаж","шпионить","плюшевый","пушистенький","пушистика","мохнатый","лохматый","pushisty","pushisty","shpion","shpion","kin0993213","\"album\"","\"movie\"","\"movie\""]},"FstText":"пушистый шпион","Text":"пушистый шпион","TokenBegin":[0,17],"TokenEnd":[16,27],"Tokens":"пушистый шпион"}
'пятница 13'(film_id)	{"Entities":{"Begin":[0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1],"End":[1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.5429999828,0.7127686143,0,0,0.2872313559,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.arg_num","user.iot.arg_num","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Пятница","pyatnitsa","Пятница","13","13","pyatnitsa","pyatnitsa","13","13","ruw1531106","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"weekday\":5}","{\"weekday\":5}","{\"weekday\":5}","{\"weekday\":5}","13","13","{\"hours\":13}","{\"hours\":13}","{\"minutes\":13}"]},"FstText":"пятница 13","Text":"пятница 13","TokenBegin":[0,15],"TokenEnd":[14,17],"Tokens":"пятница 13"}
'пятница тринадцатое'(film_id)	{"Entities":{"Begin":[0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1],"End":[1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.5429999828,0.7127686143,0,0,0.2872313559,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Пятница","pyatnitsa","Пятница","13","13","тринадцать","pyatnitsa","pyatnitsa","trinadtsatoe","trinadtsaty","ruw1531106","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"weekday\":5}","{\"weekday\":5}","{\"weekday\":5}","{\"weekday\":5}","13","13","{\"hours\":13}","{\"hours\":13}","{\"minutes\":13}"]},"FstText":"пятница 13","Text":"пятница тринадцатое","TokenBegin":[0,15],"TokenEnd":[14,37],"Tokens":"пятница тринадцатое"}
'пёс'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84799999],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fairy_tale","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film"],"Value":["playlist/738952754:1445","track/35757538","pes_i_кo","пёс","пёс","порода","песец","собачка","собака","dog","песик","собачий","pes","pes","ruw7173038"]},"FstText":"пёс","Text":"пёс","TokenBegin":[0],"TokenEnd":[6],"Tokens":"пес"}
'ральф против интернета'(film_id)	{"Entities":{"Begin":[2,2,2,2,2,2,2,2,2,0,0,1,1,2,2,0,0,0,0,2],"End":[3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,3,1,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7080000043,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.news_topic","custom.default_app","custom.site_or_app","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru"],"Value":["internet","browser","site","онлайн","интернетный","net","online","инет","сайт","ralf","ralf","protiv","protiv","interneta","internet","ruw6851919","\"album\"","\"movie\"","\"movie\"","\"455\""]},"FstText":"ральф против интернета","Text":"ральф против интернета","TokenBegin":[0,11,24],"TokenEnd":[10,23,42],"Tokens":"ральф против интернета"}
'ранняя пташка'(film_id)	{"Entities":{"Begin":[1,0,0,1,1,0,1,0,1],"End":[2,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0.9240000248,0.02793296054,0,0.9720670581],"Source":["","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.artist","sys.films_100_750","sys.track"],"Value":["птичка","rannyaya","ranniy","ptashka","ptashka","ruw8116510","\"artist\"","\"movie\"","\"track\""]},"FstText":"ранняя пташка","Text":"ранняя пташка","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"ранняя пташка"}
раньше нравился ривердейл сверхъестественное а сейчас наверное 'дневники вампира'(film_id) свидетели шерлок	{"Entities":{"Begin":[0,3,8,4,4,5,5,5,1,1,6,6,6,1,6,1,1,1,8,6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,7,8,9,10,2,3,5,7,9,10,2,3,7,9,10,8,4,8,9,5,5,5,5,7,7,10,10,2,2],"End":[2,4,9,5,5,6,6,6,2,2,7,7,7,2,7,2,2,2,9,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,9,9,10,11,3,4,6,9,10,11,3,4,9,10,11,9,5,9,10,6,6,6,6,8,8,11,11,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9525276423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8330000043,0.59375,0.5348837376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40625,0.4651162922,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_film_genre","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.fio.name","fst.fio.name","sys.fio.name","fst.fio.name","sys.geo","fst.geo"],"Value":["","supernatural","ru_dracula","а","а","сейчас","сейчас","сегодня","влюбляться","понравиться","пожалуй","казаться","возможно","интересоваться","наверняка","интересовать","любоваться","полюбить","вампирша","наверно","ranshe","rano","nravilsya","nravitsya","riverdeyl","riverdeyl","sverhyestestvennoe","sverhyestestvenny","a","a","seychas","seychas","navernoe","navernoe","dnevniki","dnevnik","vampira","vampir","svideteli","svidetel","sherlok","sherlok","ruw1930867","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"vampire the masquerade  bloodlines\"","\"track\"","\"track\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","\"дневники\"","\"дневники\"","\"шерлок\"","\"шерлок\"","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}"]},"FstText":"раньше нравился ривердейл сверхъестественное а сейчас наверное дневники вампира свидетели шерлок","Text":"раньше нравился ривердейл сверхъестественное а сейчас наверное дневники вампира свидетели шерлок","TokenBegin":[0,13,30,49,86,89,102,119,136,151,170],"TokenEnd":[12,29,48,85,88,101,118,135,150,169,182],"Tokens":"раньше нравился ривердейл сверхъестественное а сейчас наверное дневники вампира свидетели шерлок"}
'рататуй'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0.7409999967,0,0,0,0],"Source":["","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["ратат","рататат","ratatuy","ratatuya","ruw665730","\"album\"","\"movie\"","\"movie\"","\"ratatouille\""]},"FstText":"рататуй","Text":"рататуй","TokenBegin":[0],"TokenEnd":[14],"Tokens":"рататуй"}
'реальная белка'(film_id)	{"Entities":{"Begin":[0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0],"End":[1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.97299999,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.mood","custom.fairy_tale","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered"],"Value":["cool","track/740880","belka","bella","реально","белковый","белочка","белла","белок","realnaya","realny","belka","belok","ruw4894426","\"album\"","\"movie\"","\"movie\""]},"FstText":"реальная белка","Text":"реальная белка","TokenBegin":[0,17],"TokenEnd":[16,27],"Tokens":"реальная белка"}
