text	mock
не нужно таймеры отключения	{"Entities":{"Begin":[0,0,0,1,1,3,0,0,1,1,1,1,3,3,0,1,3,0,0,1,1,2,2,3,3,0],"End":[1,2,2,2,2,4,1,1,2,2,2,2,4,4,1,2,4,1,1,2,2,3,3,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.cancel_action","custom.confirmation","custom.confirmation","custom.market_action","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["no","cancel_action","no","yes","wish","sleep","не","не","нужно","нужно","нужно","нужно","отключение","отключение","ne","надо","выключать,выключаться,выключение,отключать,отключаться","ne","ne","nuzhno","nuzhno","taymery","taymer","otklyucheniya","otklyuchenie","\"movie\""]},"FstText":"не нужно таймеры отключения","Text":"не нужно таймеры отключения","TokenBegin":[0,5,16,31],"TokenEnd":[4,15,30,51],"Tokens":"не нужно таймеры отключения"}
отключи засыпания таймер	{"Entities":{"Begin":[0,1,1,2,0,0,0,1,0,0,0,1,1,2,2,0,0,2,0],"End":[1,2,2,3,1,1,1,2,1,1,1,2,2,3,3,1,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5220000148,0.5754190087,0,0.4245809913],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","fall-asleep","sleep","clock","отключать","отключать","выключать","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","выключать,выключаться,отключаться","otklyuchi","otklyuchat","zasypaniya","zasypanie","taymer","taymer","yam335722411","\"album\"","\"movie\"","\"track\""]},"FstText":"отключи засыпания таймер","Text":"отключи засыпания таймер","TokenBegin":[0,15,34],"TokenEnd":[14,33,46],"Tokens":"отключи засыпания таймер"}
отключи ка таймеры сна	{"Entities":{"Begin":[1,0,0,3,3,3,0,0,1,1,3,0,0,0,0,1,1,2,2,3,3,0,3,0,3],"End":[2,1,2,4,4,4,1,1,2,2,4,1,1,1,1,2,2,3,3,4,4,1,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9682911038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754190087,0,0.4245809913,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.activity","custom.fairy_tale","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","cancel_action","cancel_action","fall-asleep","track/33938100","sleep","отключать","отключать","ка","ка","soon","выключать","выключать,выключаться,отключаться","otklyuchi","otklyuchat","ka","ka","taymery","taymer","sna","son","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"отключи ка таймеры сна","Text":"отключи ка таймеры сна","TokenBegin":[0,15,20,35],"TokenEnd":[14,19,34,41],"Tokens":"отключи ка таймеры сна"}
отключи-ка таймер отключения	{"Entities":{"Begin":[0,0,2,3,0,0,2,2,0,3,0,0,0,1,1,2,2,3,3,2],"End":[1,2,3,4,2,2,3,3,1,4,1,1,1,2,2,3,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","cancel_action","clock","sleep","отключать","отключать","ка","ка","выключать","выключать,выключаться,выключение,отключать,отключаться","выключать,выключаться,отключаться","otklyuchi","otklyuchat","ka","ka","taymer","taymer","otklyucheniya","otklyuchenie","\"movie\""]},"FstText":"отключи-ка таймер отключения","Text":"отключи-ка таймер отключения","TokenBegin":[0,15,20,33],"TokenEnd":[14,19,32,53],"Tokens":"отключи ка таймер отключения"}
отключим слип таймер	{"Entities":{"Begin":[0,1,2,0,0,1,0,1,0,0,0,1,1,2,2,1,1,2,1],"End":[1,2,3,1,1,2,1,2,1,1,1,2,2,3,3,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","sleep","clock","отключать","отключать","sleep","выключать","слипаться","выключать,выключаться,отключаться","otklyuchim","otklyuchat","slip","slip","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"отключим слип таймер","Text":"отключим слип таймер","TokenBegin":[0,17,26],"TokenEnd":[16,25,38],"Tokens":"отключим слип таймер"}
отключить выключения таймер	{"Entities":{"Begin":[0,1,2,0,0,1,1,1,0,1,0,0,0,1,1,2,2,2],"End":[1,2,3,1,1,2,2,2,1,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","отключать","отключать","выключение","выключение","остановка,прекращение,разрыв","выключать,выключить","выключать,выключаться,отключать,отключаться,отключение","выключать,выключаться,отключаться","otklyuchit","otklyuchat","vyklyucheniya","vyklyuchenie","taymer","taymer","\"movie\""]},"FstText":"отключить выключения таймер","Text":"отключить выключения таймер","TokenBegin":[0,19,40],"TokenEnd":[18,39,52],"Tokens":"отключить выключения таймер"}
отключить сна таймер	{"Entities":{"Begin":[0,1,1,1,2,0,0,1,0,0,0,0,1,1,2,2,1,2,1],"End":[1,2,2,2,3,1,1,2,1,1,1,1,2,2,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.fairy_tale","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["cancel_action","fall-asleep","track/33938100","sleep","clock","отключать","отключать","soon","выключать,выключить","выключать,выключаться,отключаться","otklyuchit","otklyuchat","sna","son","taymer","taymer","\"movie\"","\"movie\"","\"track\""]},"FstText":"отключить сна таймер","Text":"отключить сна таймер","TokenBegin":[0,19,26],"TokenEnd":[18,25,38],"Tokens":"отключить сна таймер"}
отмени ка таймеры выключения	{"Entities":{"Begin":[1,0,0,3,1,1,3,3,3,0,3,0,0,1,1,2,2,3,3],"End":[2,1,2,4,2,2,4,4,4,1,4,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9853461981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.timer_specification","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","cancel_action","cancel_action","sleep","ка","ка","выключение","выключение","остановка,прекращение,разрыв","убивать","выключать,выключаться,отключать,отключаться,отключение","otmeni","otmenyat","ka","ka","taymery","taymer","vyklyucheniya","vyklyuchenie"]},"FstText":"отмени ка таймеры выключения","Text":"отмени ка таймеры выключения","TokenBegin":[0,13,18,33],"TokenEnd":[12,17,32,53],"Tokens":"отмени ка таймеры выключения"}
отмени ка таймеры слип	{"Entities":{"Begin":[1,0,0,3,1,1,3,0,3,0,0,1,1,2,2,3,3,3,3,3],"End":[2,1,2,4,2,2,4,1,4,1,1,2,2,3,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9862132668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0.668693006],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.timer_specification","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["","cancel_action","cancel_action","sleep","ка","ка","sleep","убивать","слипаться","otmeni","otmenyat","ka","ka","taymery","taymer","slip","slip","\"album\"","\"artist\"","\"track\""]},"FstText":"отмени ка таймеры слип","Text":"отмени ка таймеры слип","TokenBegin":[0,13,18,33],"TokenEnd":[12,17,32,41],"Tokens":"отмени ка таймеры слип"}
отмени отключения таймер	{"Entities":{"Begin":[0,1,2,1,1,0,1,0,0,1,1,2,2,2],"End":[1,2,3,2,2,1,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","отключение","отключение","убивать","выключать,выключаться,выключение,отключать,отключаться","otmeni","otmenyat","otklyucheniya","otklyuchenie","taymer","taymer","\"movie\""]},"FstText":"отмени отключения таймер","Text":"отмени отключения таймер","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"отмени отключения таймер"}
отмени таймер засыпания	{"Entities":{"Begin":[0,1,2,2,0,2,0,0,1,1,2,2,1],"End":[1,2,3,3,1,3,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.activity","custom.timer_specification","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","clock","fall-asleep","sleep","убивать","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","otmeni","otmenyat","taymer","taymer","zasypaniya","zasypanie","\"movie\""]},"FstText":"отмени таймер засыпания","Text":"отмени таймер засыпания","TokenBegin":[0,13,26],"TokenEnd":[12,25,44],"Tokens":"отмени таймер засыпания"}
отменим отключения таймер	{"Entities":{"Begin":[0,1,2,1,1,0,1,0,0,1,1,2,2,2],"End":[1,2,3,2,2,1,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","отключение","отключение","убивать","выключать,выключаться,выключение,отключать,отключаться","otmenim","otmenyat","otklyucheniya","otklyuchenie","taymer","taymer","\"movie\""]},"FstText":"отменим отключения таймер","Text":"отменим отключения таймер","TokenBegin":[0,15,36],"TokenEnd":[14,35,48],"Tokens":"отменим отключения таймер"}
сбросить выключения таймер	{"Entities":{"Begin":[0,1,2,1,1,1,0,1,0,0,0,1,1,2,2,2],"End":[1,2,3,2,2,2,1,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","выключение","выключение","остановка,прекращение,разрыв","избавляться,метать,повалить,приносить,рождать,сорвать","выключать,выключаться,отключать,отключаться,отключение","сбрасывать,сбрасываться,сброс","sbrosit","sbrosit","vyklyucheniya","vyklyuchenie","taymer","taymer","\"movie\""]},"FstText":"сбросить выключения таймер","Text":"сбросить выключения таймер","TokenBegin":[0,17,38],"TokenEnd":[16,37,50],"Tokens":"сбросить выключения таймер"}
сбрось отключения таймер	{"Entities":{"Begin":[0,1,2,1,1,0,1,0,0,0,1,1,2,2,2],"End":[1,2,3,2,2,1,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","отключение","отключение","избавляться,метать,повалить,приносить,рождать,сорвать","выключать,выключаться,выключение,отключать,отключаться","сбрасывать,сбрасываться,сброс","sbros","sbrosit","otklyucheniya","otklyuchenie","taymer","taymer","\"movie\""]},"FstText":"сбрось отключения таймер","Text":"сбрось отключения таймер","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"сбрось отключения таймер"}
сбрось таймеры засыпания	{"Entities":{"Begin":[0,2,2,0,0,2,0,0,1,1,2,2],"End":[1,3,3,1,1,3,1,1,2,2,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.timer_specification","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","fall-asleep","sleep","избавляться,метать,повалить,приносить,рождать,сорвать","сбрасывать,сбрасываться,сброс","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","sbros","sbrosit","taymery","taymer","zasypaniya","zasypanie"]},"FstText":"сбрось таймеры засыпания","Text":"сбрось таймеры засыпания","TokenBegin":[0,13,28],"TokenEnd":[12,27,46],"Tokens":"сбрось таймеры засыпания"}
сними sleep таймер	{"Entities":{"Begin":[0,1,2,0,0,1,0,1,0,0,2,2,1,1,2,1],"End":[1,2,3,1,1,2,1,2,1,1,3,3,2,2,3,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0.6344557405],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","sleep","clock","снимать","снимать","слип","скидывать,собирать,составлять,убирать","заснуть,поспать,спать,спячка,уснуть","snimi","snimat","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"сними sleep таймер","Text":"сними sleep таймер","TokenBegin":[0,11,17],"TokenEnd":[10,16,29],"Tokens":"сними sleep таймер"}
таймер выключения отмени	{"Entities":{"Begin":[0,1,2,1,1,1,2,1,0,0,1,1,2,2,0],"End":[1,2,3,2,2,2,3,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["clock","sleep","cancel_action","выключение","выключение","остановка,прекращение,разрыв","убивать","выключать,выключаться,отключать,отключаться,отключение","taymer","taymer","vyklyucheniya","vyklyuchenie","otmeni","otmenyat","\"movie\""]},"FstText":"таймер выключения отмени","Text":"таймер выключения отмени","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"таймер выключения отмени"}
таймер засыпания убери	{"Entities":{"Begin":[0,1,1,2,2,2,2,1,2,0,0,1,1,2,2,0],"End":[1,2,2,3,3,3,3,2,3,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.activity","custom.timer_specification","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["clock","fall-asleep","sleep","cancel_action","убирать","убирать","скидывать,снимать,собирать,удалять","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","удалять","taymer","taymer","zasypaniya","zasypanie","uberi","ubirat","\"movie\""]},"FstText":"таймер засыпания убери","Text":"таймер засыпания убери","TokenBegin":[0,13,32],"TokenEnd":[12,31,42],"Tokens":"таймер засыпания убери"}
таймер отключения выруби	{"Entities":{"Begin":[0,1,2,1,1,2,2,2,1,2,0,0,1,1,2,2,0],"End":[1,2,3,2,2,3,3,3,2,3,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["clock","sleep","cancel_action","отключение","отключение","вырубать","вырубать","вырезать","выключать,выключаться,выключение,отключать,отключаться","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","taymer","taymer","otklyucheniya","otklyuchenie","vyrubi","vyrubat","\"movie\""]},"FstText":"таймер отключения выруби","Text":"таймер отключения выруби","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"таймер отключения выруби"}
таймер отключения отмени	{"Entities":{"Begin":[0,1,2,1,1,2,1,0,0,1,1,2,2,0],"End":[1,2,3,2,2,3,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["clock","sleep","cancel_action","отключение","отключение","убивать","выключать,выключаться,выключение,отключать,отключаться","taymer","taymer","otklyucheniya","otklyuchenie","otmeni","otmenyat","\"movie\""]},"FstText":"таймер отключения отмени","Text":"таймер отключения отмени","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"таймер отключения отмени"}
