text	mock
не смешной анекдот расскажи смешной анекдот пожалуйста	{"Entities":{"Begin":[6,0,0,1,2,3,3,4,5,0,0,3,3,3,3,6,6,4,1,1,1,4,1,1,1,1,4,3,4,4,1,4,4,2,4,1,4,1,4,3,1,1,4,1,4,4,3,1,4,4,4,4,1,5,1,4,6,4,4,1,1,1,3,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6,6,0,2,5,6],"End":[7,3,1,2,3,4,4,5,6,1,1,4,4,4,4,7,7,5,2,2,2,5,2,2,2,2,5,4,5,5,2,5,5,3,5,2,5,2,5,4,2,2,5,2,5,5,4,2,5,5,5,5,2,6,2,5,7,5,5,2,2,2,4,2,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,1,3,6,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9863008261,0.9549969435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6639999747,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.video_film_genre","custom.tv_channel","custom.list_todo_reminders_action","custom.scroll_next_action","custom.video_film_genre","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["","","no","comedy","anekdot_tv","list_todo_reminders_action","scroll_next_action","comedy","anekdot_tv","не","не","расскажи","расскажи","расскажи","расскажи","пожалуйста","пожалуйста","шутка","веселый","посмеяться","смех","угарный","веселенький","угарный","придурошный","смеяться","придурошный","разговаривать","юморист","посмеяться","funny","ржачный","забавно","анекдотик","прикольный","юмор","шутливый","забавно","прикол","высказываться","прикол","прикольно","нелепый","смешно","юмор","веселый","рассказываться","шутливый","веселенький","смеяться","забавный","прикольно","нелепый","анекдотик","ржачный","funny","пожалуй","смех","смешно","прикольный","юморист","забавный","говорить","шутка","ne","ne","smeshnoy","smeshnoy","anekdot","anekdot","rasskazhi","rasskazyvat","smeshnoy","smeshnoy","anekdot","anekdot","pozhaluysta","pozhaluysta","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"не смешной анекдот расскажи смешной анекдот пожалуйста","Text":"не смешной анекдот расскажи смешной анекдот пожалуйста","TokenBegin":[0,5,20,35,52,67,82],"TokenEnd":[4,19,34,51,66,81,102],"Tokens":"не смешной анекдот расскажи смешной анекдот пожалуйста"}
давай анекдот	{"Entities":{"Begin":[0,1,1,0,0,1,1,0,1,0],"End":[1,2,2,1,1,2,2,1,2,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.confirmation","custom.tv_channel","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["yes","anekdot_tv","анекдотик","davay","davat","anekdot","anekdot","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай анекдот","Text":"давай анекдот","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"давай анекдот"}
смешная шутка	{"Entities":{"Begin":[0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1],"End":[1,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_film_genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["comedy","посмеяться","забавно","юмор","прикольный","юмор","веселенький","нелепый","шуточка","пошутить","прикол","смешно","прикол","забавный","ржачный","прикольно","шутливый","шут","шутить","веселый","шутливый","шуточный","смех","смеяться","шутка","юморист","угарный","смешно","посмеяться","funny","придурошный","смешной","smeshnaya","smeshnoy","shutka","shutka","\"movie\""]},"FstText":"смешная шутка","Text":"смешная шутка","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"смешная шутка"}
она не верила	{"Entities":{"Begin":[0,1,1,1,2,2,2,0,0,1,1,2,2,1,0,0,1,2],"End":[1,2,2,2,3,3,3,1,1,2,2,3,3,3,1,1,2,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.6470000148,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.current","custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["this","no","не","не","верующий","вера","доверять","ona","ona","ne","ne","verila","verit","yam333403178","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"она не верила","Text":"она не верила","TokenBegin":[0,7,12],"TokenEnd":[6,11,24],"Tokens":"она не верила"}
не поверю	{"Entities":{"Begin":[0,0,0,1,0,0,1,1,0],"End":[1,1,1,2,1,1,2,2,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["no","не","не","поверка","ne","ne","poveryu","poveryat","\"movie\""]},"FstText":"не поверю","Text":"не поверю","TokenBegin":[0,5],"TokenEnd":[4,17],"Tokens":"не поверю"}
что не верите	{"Entities":{"Begin":[1,0,0,1,1,2,2,2,0,0,1,1,2,2,1,0,0,1,2],"End":[2,1,1,2,2,3,3,3,1,1,2,2,3,3,3,1,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330000162,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["no","что","что","не","не","вера","верующий","доверять","chto","chto","ne","ne","verite","verit","yam333403178","\"artist\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"что не верите","Text":"что не верите","TokenBegin":[0,7,12],"TokenEnd":[6,11,24],"Tokens":"что не верите"}
ой не верю	{"Entities":{"Begin":[1,1,1,1,2,2,2,0,0,1,1,2,2,1,1,0,1,2,0],"End":[3,2,2,2,3,3,3,1,1,2,2,3,3,3,3,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9622814655,0,0,0,0,0,0,0,0,0,0,0,0,0.5080000162,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","не","не","верующий","доверять","вера","oy","oy","ne","ne","veryu","verit","yam333403178","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"ой не верю","Text":"ой не верю","TokenBegin":[0,5,10],"TokenEnd":[4,9,18],"Tokens":"ой не верю"}
не верю тебе алиса	{"Entities":{"Begin":[1,0,3,3,3,3,0,0,3,3,1,3,3,3,1,1,3,3,3,3,3,0,0,1,1,2,2,3,3,0,2,2,0,1,3,3,2],"End":[4,1,4,4,4,4,1,1,4,4,2,4,4,4,2,2,4,4,4,4,4,1,1,2,2,3,3,4,4,2,3,3,1,2,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9848869443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160919622,0.01436781604,0,0,0,0,0.9540230036],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","no","album/3540304","ru_alice","Алиса FM","vendor","не","не","алиса","алиса","верующий","алисик","alice","яндекс","вера","доверять","алиска","алисенок","yandex","alisa","алисочка","ne","ne","veryu","verit","tebe","ty","alisa","alisa","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"не верю тебе алиса","Text":"не верю тебе алиса","TokenBegin":[0,5,14,23],"TokenEnd":[4,13,22,33],"Tokens":"не верю тебе алиса"}
А я не верю	{"Entities":{"Begin":[0,1,2,0,0,1,1,2,2,3,3,3,0,0,1,1,2,2,3,3,2,1,3,0],"End":[4,2,3,1,1,2,2,3,3,4,4,4,1,1,2,2,3,3,4,4,4,3,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.875300169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","near_me","no","а","а","я","я","не","не","вера","верующий","доверять","a","a","ya","ya","ne","ne","veryu","verit","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"а я не верю","Text":"А я не верю","TokenBegin":[0,3,6,11],"TokenEnd":[2,5,10,19],"Tokens":"а я не верю"}
Не верите	{"Entities":{"Begin":[0,0,0,1,1,1,0,0,1,1,0,0,1],"End":[1,1,1,2,2,2,1,1,2,2,2,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.6999999881,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["no","не","не","доверять","верующий","вера","ne","ne","verite","verit","yam333403178","\"movie\"","\"movie\""]},"FstText":"не верите","Text":"Не верите","TokenBegin":[0,5],"TokenEnd":[4,17],"Tokens":"не верите"}
не верил	{"Entities":{"Begin":[0,0,0,1,1,1,0,0,1,1,0,0],"End":[1,1,1,2,2,2,1,1,2,2,2,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.6639999747,0],"Source":["","","","","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["no","не","не","доверять","верующий","вера","ne","ne","veril","verit","yam333403178","\"movie\""]},"FstText":"не верил","Text":"не верил","TokenBegin":[0,5],"TokenEnd":[4,15],"Tokens":"не верил"}
не верю	{"Entities":{"Begin":[0,0,0,1,1,1,0,0,1,1,0,0,0,1],"End":[1,1,1,2,2,2,1,1,2,2,2,2,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.7400000095,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750"],"Value":["no","не","не","верующий","доверять","вера","ne","ne","veryu","verit","yam333403178","\"album\"","\"movie\"","\"movie\""]},"FstText":"не верю","Text":"не верю","TokenBegin":[0,5],"TokenEnd":[4,13],"Tokens":"не верю"}
алиса алиса	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1],"End":[2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9794580936,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","album/3540304","ru_alice","Алиса FM","vendor","алиса","алиса","алиса","алиса","алиска","alice","yandex","alice","alisa","яндекс","alisa","яндекс","алисик","yandex","алисенок","алисик","алиска","алисочка","алисочка","алисенок","alisa","alisa","alisa","alisa","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"adventure of alice wonderland\""]},"FstText":"алиса алиса","Text":"алиса алиса","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"алиса алиса"}
да давай алиса	{"Entities":{"Begin":[2,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,2,2,0,0,1,2,2,0,1],"End":[3,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,1,1,2,3,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9903157353,0.9697816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430823326,0,0,0,0,0.05691764504,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.confirmation","custom.confirmation","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","","yes","yes","yes","album/3540304","ru_alice","Алиса FM","vendor","алиса","алиса","яндекс","alisa","alice","алисик","алисочка","алиска","yandex","алисенок","da","da","davay","davat","alisa","alisa","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"да давай алиса","Text":"да давай алиса","TokenBegin":[0,5,16],"TokenEnd":[4,15,26],"Tokens":"да давай алиса"}
алиса а	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1],"End":[2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9657499194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","алиса","алиса","а","а","алиска","alice","alisa","яндекс","алисик","yandex","алисочка","алисенок","alisa","alisa","a","a","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса а","Text":"алиса а","TokenBegin":[0,11],"TokenEnd":[10,13],"Tokens":"алиса а"}
давай давай давай	{"Entities":{"Begin":[0,0,1,2,0,0,1,1,2,2,0,1,0,2],"End":[2,1,2,3,1,1,2,2,3,3,1,3,2,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.confirmation","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","yes","yes","davay","davat","davay","davat","davay","davat","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай давай давай","Text":"давай давай давай","TokenBegin":[0,11,22],"TokenEnd":[10,21,32],"Tokens":"давай давай давай"}
да да	{"Entities":{"Begin":[0,0,0,1,0,0,1,1,0,1,0,1,0,1],"End":[2,1,1,2,1,1,2,2,1,2,1,2,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9913601279,0.8500000238,0,0,0,0,0,0,0.9430823326,0.9430823326,0,0,0.05691764504,0.05691764504],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.confirmation","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","","yes","yes","da","da","da","da","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"да да","Text":"да да","TokenBegin":[0,5],"TokenEnd":[4,9],"Tokens":"да да"}
