text	mock
приморозь на 'одну минуту'(time)	{"Entities":{"Begin":[2,2,2,1,1,1,1,2,2,2,2,3,3,0,3,0,3,0,3,3,0,0,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2],"End":[3,3,3,2,2,2,2,3,3,3,3,4,4,1,4,1,4,1,4,4,1,1,1,1,2,2,3,3,4,4,3,3,3,3,3,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Первый","pervyj","Радио 1","на","на","на","на","1","1","1","1","минута","минута","подмерзать","минуть","перемораживать","минутка","подмораживать","минутный","мгновение","померзнуть","примерзать","primoroz","primorazhivat","na","na","odnu","odin","minutu","minuta","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","1","1","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"приморозь на 1 минуту","Text":"приморозь на одну минуту","TokenBegin":[0,19,24,33],"TokenEnd":[18,23,32,45],"Tokens":"приморозь на одну минуту"}
приторомозить на 'час'(time)	{"Entities":{"Begin":[1,1,1,1,2,2,2,0,0,1,1,2,2,2,2,2,2,2,2,2],"End":[2,2,2,2,3,3,3,1,1,2,2,3,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.datetime","fst.datetime","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["на","на","на","на","час","час","почасовой","pritoromozit","pritoromozit","na","na","chas","chas","\"movie\"","{\"hours\":1,\"minutes\":0}","{\"hours\":1,\"minutes\":0}","{\"end\":{\"hours\":1,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}"]},"FstText":"приторомозить на час","Text":"приторомозить на час","TokenBegin":[0,27,32],"TokenEnd":[26,31,38],"Tokens":"приторомозить на час"}
на 'восемнадцать часов пятьсот секунд'(time)	{"Entities":{"Begin":[2,2,2,2,0,0,0,0,1,1,2,2,3,3,4,4,4,2,2,2,2,0,0,1,1,2,2,3,3,4,4,2,1,2,3,4,2,1,1,1,1,3,1,1,3,3,1,1,1],"End":[3,3,3,3,1,1,1,1,2,2,3,3,4,4,5,5,5,3,3,3,3,1,1,2,2,3,3,4,4,5,5,3,2,3,4,5,3,2,3,3,3,5,2,2,4,4,3,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","datetime","track/33938098","popular","на","на","на","на","18","18","час","час","500","500","секунда","секунда","секундочка","watch","почасовой","часики","часовой","na","na","vosemnadtsat","vosemnadtsat","chasov","chas","pyatsot","pyatsot","sekund","sekunda","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":18,\"minutes\":0}","{\"hours\":18,\"minutes\":0}","{\"end\":{\"hours\":18,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"end\":{\"seconds\":500,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","18","18","500","500","{\"hours\":18}","{\"hours\":18}","{\"hours\":18,\"seconds\":500}"]},"FstText":"на 18 часов 500 секунд","Text":"на восемнадцать часов пятьсот секунд","TokenBegin":[0,5,30,41,56],"TokenEnd":[4,29,40,55,68],"Tokens":"на восемнадцать часов пятьсот секунд"}
останови-ка	{"Entities":{"Begin":[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],"End":[2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0.9513730407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["","cancel_action","cancel_action","останавливать","останавливать","сбиваться","приостанавливать","блокировать","отматывать","отпускать","переставать","остановка","ostanovi","ostanavlivat","ka","ka"]},"FstText":"останови-ка","Text":"останови-ка","TokenBegin":[0,17],"TokenEnd":[16,21],"Tokens":"останови ка"}
задержи на 'одну секунду'(time)	{"Entities":{"Begin":[2,2,2,1,1,1,1,2,2,2,2,3,3,0,3,0,0,1,1,2,2,3,3,2,2,2,3,2,2,0,2,2,2,2,2,2,2],"End":[3,3,3,2,2,2,2,3,3,3,3,4,4,1,4,1,1,2,2,3,3,4,4,3,3,3,4,3,3,1,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Первый","pervyj","Радио 1","на","на","на","на","1","1","1","1","секунда","секунда","задерживаться","секундочка","zaderzhi","zaderzhivat","na","na","odnu","odin","sekundu","sekunda","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","{\"end\":{\"seconds\":1,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","1","1","{\"seconds\":1}","{\"seconds\":1}","{\"seconds\":1}"]},"FstText":"задержи на 1 секунду","Text":"задержи на одну секунду","TokenBegin":[0,15,20,29],"TokenEnd":[14,19,28,43],"Tokens":"задержи на одну секунду"}
'все'(timer_id) останови-ка	{"Entities":{"Begin":[2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0],"End":[3,1,1,1,2,3,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9374197125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_episode","custom.selection","custom.video_season","custom.cancel_action","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.track"],"Value":["","all","all","all","cancel_action","cancel_action","весь","весь","все","все","all","all","останавливать","останавливать","сбиваться","отпускать","остановка","отматывать","переставать","приостанавливать","блокировать","vse","ves","ostanovi","ostanavlivat","ka","ka","\"album\"","\"track\""]},"FstText":"все останови-ка","Text":"все останови-ка","TokenBegin":[0,7,24],"TokenEnd":[6,23,28],"Tokens":"все останови ка"}
'каждый'(timer_id) запаузи	{"Entities":{"Begin":[0,0,0,0,1,1],"End":[1,1,1,1,2,2],"Flags":["","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.selection","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["all","ежедневно","kazhdy","kazhdy","zapauzi","zapauzit"]},"FstText":"каждый запаузи","Text":"каждый запаузи","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"каждый запаузи"}
поставить на паузу '2'(timer_id)	{"Entities":{"Begin":[0,0,3,0,0,1,1,1,1,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,1,1,2,2,3,3,1,2,3,2,1,3,1,2,3,3,3,3,3,3],"End":[1,1,4,1,1,2,2,2,2,3,3,3,3,4,4,4,4,1,1,1,1,1,1,1,2,2,3,3,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9639999866,0.4444444478,0.7273907661,0.01169590652,0,0,0,0.5438596606,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","a92","поставить","поставить","на","на","на","на","пауза","пауза","паузу","паузу","2","2","2","2","доставка","поставать","поставка","завозить","поставщик","postavit","postavlyat","na","na","pauzu","pauza","2","2","yam344786657","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"поставить на паузу 2","Text":"поставить на паузу 2","TokenBegin":[0,19,24,35],"TokenEnd":[18,23,34,36],"Tokens":"поставить на паузу 2"}
приморозь на 'две секунды'(time)	{"Entities":{"Begin":[2,1,1,1,1,2,2,2,2,3,3,0,0,2,3,2,0,2,0,0,0,0,1,1,2,2,3,3,1,2,1,2,2,2,2,2,2],"End":[3,2,2,2,2,3,3,3,3,4,4,1,1,3,4,3,1,3,1,1,1,1,2,2,3,3,4,4,3,4,3,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["a92","на","на","на","на","2","2","2","2","секунда","секунда","подмерзать","перемораживать","two","секундочка","двойка","подмораживать","второй","померзнуть","примерзать","primoroz","primorazhivat","na","na","dve","dva","sekundy","sekunda","\"album\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":2,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","2","2","{\"seconds\":2}","{\"seconds\":2}","{\"seconds\":2}"]},"FstText":"приморозь на 2 секунды","Text":"приморозь на две секунды","TokenBegin":[0,19,24,31],"TokenEnd":[18,23,30,45],"Tokens":"приморозь на две секунды"}
приторомозить на 'секунду'(time)	{"Entities":{"Begin":[1,1,1,1,2,2,2,0,0,1,1,2,2,2,2,2,2,2],"End":[2,2,2,2,3,3,3,1,1,2,2,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["на","на","на","на","секунда","секунда","секундочка","pritoromozit","pritoromozit","na","na","sekundu","sekunda","\"movie\"","{\"end\":{\"seconds\":1,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","{\"seconds\":1}","{\"seconds\":1}","{\"seconds\":1}"]},"FstText":"приторомозить на секунду","Text":"приторомозить на секунду","TokenBegin":[0,27,32],"TokenEnd":[26,31,46],"Tokens":"приторомозить на секунду"}
сделай паузу 'двадцатый'(timer_id)	{"Entities":{"Begin":[2,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,1,0,0,2,2,2,2,2],"End":[3,1,1,2,2,2,2,3,3,1,1,1,1,1,1,1,1,2,2,3,3,2,2,3,2,1,1,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0.5438596606,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.year_adjective","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.track","sys.fio.name","fst.fio.name","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["1920:1929","сделать","сделать","пауза","пауза","паузу","паузу","20","20","составление","оформлять","создавать","разработка","изготавливать","создание","sdelay","sdelat","pauzu","pauza","dvadtsaty","dvadtsaty","\"album\"","\"artist\"","\"movie\"","\"track\"","\"сделай\"","\"сделай\"","20","20","{\"hours\":20}","{\"hours\":20}","{\"minutes\":20}"]},"FstText":"сделай паузу 20","Text":"сделай паузу двадцатый","TokenBegin":[0,13,24],"TokenEnd":[12,23,42],"Tokens":"сделай паузу двадцатый"}
сделать паузу '1'(timer_id)	{"Entities":{"Begin":[2,2,2,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2],"End":[3,3,3,1,1,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.2982456088,0.01169590652,0.001616597059,0,0,0,0.5438596606,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Первый","pervyj","Радио 1","сделать","сделать","пауза","пауза","паузу","паузу","1","1","1","1","составление","разработка","оформлять","изготавливать","создание","создавать","sdelat","sdelat","pauzu","pauza","1","1","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"сделать паузу 1","Text":"сделать паузу 1","TokenBegin":[0,15,26],"TokenEnd":[14,25,27],"Tokens":"сделать паузу 1"}
на 'две тысячи минут'(time) пожалуйста	{"Entities":{"Begin":[4,1,1,1,0,0,0,0,1,1,3,3,4,4,3,3,1,4,1,3,1,3,0,0,1,1,2,2,3,3,4,4,4,4,1,1,1,1,1,1,1,1],"End":[5,3,3,3,1,1,1,1,3,3,4,4,5,5,4,4,2,5,2,4,2,4,1,1,2,2,3,3,4,4,5,5,5,5,3,3,3,3,4,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9747521877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6610000134,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.year_adjective","custom.year","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.units_time"],"Value":["","2000:2009","2000","zeroes","на","на","на","на","2000","2000","минута","минута","пожалуйста","пожалуйста","минуть","минутка","второй","пожалуй","two","мгновение","двойка","минутный","na","na","dve","dva","tysyachi","tysyacha","minut","minuta","pozhaluysta","pozhaluysta","yam337683433","\"movie\"","{\"years\":2000}","{\"years\":2000}","{\"years\":2000}","{\"years\":2000}","{\"end\":{\"minutes\":2000,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","2000","2000","{\"minutes\":2000}"]},"FstText":"на 2000 минут пожалуйста","Text":"на две тысячи минут пожалуйста","TokenBegin":[0,5,12,25,36],"TokenEnd":[4,11,24,35,56],"Tokens":"на две тысячи минут пожалуйста"}
