text	mock
включи радио рок	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,0,0,1,2,0,0,1,1,0,0,1,1,2,2,1,2,1],"End":[1,1,1,1,2,2,2,3,3,1,1,1,1,2,3,1,1,2,2,1,1,2,2,3,3,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.genre","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","rock","Rock FM","включать","включать","включаться","врубать","radio","rock","включение","запускать","фм","fm","vklyuchi","vklyuchat","radio","radio","rok","rok","\"movie\"","\"movie\"","\"6820\""]},"FstText":"включи радио рок","Text":"включи радио рок","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи радио рок"}
включи радио комсомольская правда	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,3,3,3,0,0,0,0,1,0,0,1,3,1,3,0,0,1,1,2,2,3,3,3,1,3,1,2,2,2],"End":[1,1,1,1,2,2,2,4,4,4,4,4,4,1,1,1,1,2,1,1,2,4,2,4,1,1,2,2,3,3,4,4,4,2,4,2,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.news_topic","custom.fm_radio_station","custom.tv_channel","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.geo","fst.geo"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","kp","Комсомольская правда","кomsomolskaya_pravda","playlist/738952754:1329","playlist/738952754:1177","Правда радио","включать","включать","включаться","врубать","radio","включение","запускать","фм","реальность","fm","вправду","vklyuchi","vklyuchat","radio","radio","komsomolskaya","komsomolskiy","pravda","pravda","\"album\"","\"movie\"","\"movie\"","\"6820\"","\"kp.ru\"","{\"metro_station\":{\"id\":101941,\"name\":\"Комсомольская\"}}","{\"metro_station\":{\"id\":101941,\"name\":\"Комсомольская\"}}"]},"FstText":"включи радио комсомольская правда","Text":"включи радио комсомольская правда","TokenBegin":[0,13,24,51],"TokenEnd":[12,23,50,63],"Tokens":"включи радио комсомольская правда"}
включи радио юмор фм	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,2,2,0,3,0,3,0,2,2,2,2,1,1,2,1,2,2,2,2,0,0,0,1,1,2,2,3,3,2,2,1,1,2,2],"End":[1,1,1,1,2,2,2,3,3,3,4,4,1,1,4,3,3,1,4,1,4,1,3,3,3,3,2,2,3,2,3,3,3,3,1,1,1,2,2,3,3,4,4,4,3,2,2,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739999771,0.5587352514,0,0,0,0.4412647188],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.tv_channel_suggest","custom.fm_radio_station","custom.video_film_genre","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Юмор","Юмор FM","comedy","radio","radio","включать","включать","радиостанция","юмористический","шутка","включение","fm","запускать","радио","включаться","смешно","юморист","шутить","смешной","фм","fm","забавно","radio","шутливый","прикольный","шуточный","юмористка","врубать","vklyuchi","vklyuchat","radio","radio","yumor","yumor","fm","fm","ruw810349","\"album\"","\"movie\"","\"6820\"","\"www.veseloeradio.ru\"","\"track\""]},"FstText":"включи радио юмор фм","Text":"включи радио юмор фм","TokenBegin":[0,13,24,33],"TokenEnd":[12,23,32,37],"Tokens":"включи радио юмор фм"}
новое радио	{"Entities":{"Begin":[0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1],"End":[1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_new","custom.quasar_video_screen","custom.novelty","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","custom.popular_goods","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru"],"Value":["new_video","new_screen","new","Новое радио","radio","radio","popular","свежий","последний","radio","new","фм","новенький","fm","новинка","novoe","novy","radio","radio","\"movie\"","\"6820\""]},"FstText":"новое радио","Text":"новое радио","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"новое радио"}
радио маяк	{"Entities":{"Begin":[0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1],"End":[1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.9580000043,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["radio","radio","popular","Маяк","маячок","fm","radio","фм","radio","radio","mayak","mayak","ruw73898","\"album\"","\"movie\"","\"movie\"","\"6820\"","\"www.radiomayak.ru\"","\"track\""]},"FstText":"радио маяк","Text":"радио маяк","TokenBegin":[0,11],"TokenEnd":[10,19],"Tokens":"радио маяк"}
радио рекорд	{"Entities":{"Begin":[0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0],"End":[1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9869999886,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.films_100_750","sys.poi_category_ru","sys.site"],"Value":["radio","radio","popular","Рекорд","fm","radio","фм","radio","radio","rekord","rekord","ruw6198204","\"album\"","\"movie\"","\"6820\"","\"www.radiorecord.ru\""]},"FstText":"радио рекорд","Text":"радио рекорд","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"радио рекорд"}
включи радио говорит москва	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,3,0,0,2,0,2,2,2,0,2,2,2,2,0,2,1,1,2,1,2,2,2,2,0,0,0,1,1,2,2,3,3,3,3,1,1,2,1,2,2,3,3],"End":[1,1,1,1,2,2,2,4,4,1,1,3,1,3,3,3,1,3,3,3,3,1,3,2,2,3,2,3,3,3,3,1,1,1,2,2,3,3,4,4,4,4,4,2,4,2,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907663465,0.9907663465,0.5260000229,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.org","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track","sys.geo","fst.geo"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Говорит Москва","Москва FM","включать","включать","общение","включение","поговорить","говаривать","говор","запускать","рассказывать","говориться","произносить","произноситься","включаться","разговор","фм","fm","разговаривать","radio","разговориться","разговорчик","говорить","речь","врубать","vklyuchi","vklyuchat","radio","radio","govorit","govorit","moskva","moskva","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw4971427","\"movie\"","\"movie\"","\"6820\"","\"govoritmoskva.ru\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"включи радио говорит москва","Text":"включи радио говорит москва","TokenBegin":[0,13,24,39],"TokenEnd":[12,23,38,51],"Tokens":"включи радио говорит москва"}
relax fm	{"Entities":{"Begin":[0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1],"End":[1,1,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659999967,0.3866862357,0.05968075991,0.4184123874,0.5814146399,0,0,0,0.194901377,0.3589046001],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.market_vendor","custom.fm_radio_station","custom.player_type","custom.additional_music_targets","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.site","sys.soft","sys.track","sys.track"],"Value":["Relax FM","vendor","Relax FM","radio","radio","расслабление","релаксация","релакс","радио","расслабляться","фм","relax","relax","fm","fm","ruw817607","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"relax-fm.ru\"","\"fifa manager\"","\"track\"","\"track\""]},"FstText":"relax fm","Text":"relax fm","TokenBegin":[0,6],"TokenEnd":[5,8],"Tokens":"relax fm"}
включи русское радио	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,2,2,2,0,0,2,1,0,0,1,0,0,2,2,1,1,1,1,1,0,0,1,1,2,2,1,1,1,2,1],"End":[1,1,1,1,2,2,2,2,2,3,3,3,1,1,3,2,1,1,2,1,1,3,3,2,2,2,2,2,1,1,2,2,3,3,3,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9190000296,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.geo_adjective","custom.language","custom.video_language","custom.fm_radio_station","custom.video_recommendation_country","custom.additional_music_targets","custom.player_type","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site"],"Value":["play","play","launch_command","autoplay","россия","russian","rus","Русское Радио","Россия","radio","radio","popular","включать","включать","фм","russia","включаться","врубать","русски","включение","запускать","radio","fm","русско","русса","russian","руский","русс","vklyuchi","vklyuchat","russkoe","russkiy","radio","radio","ruw301311","\"movie\"","\"movie\"","\"6820\"","\"www.rusradio.ru\""]},"FstText":"включи русское радио","Text":"включи русское радио","TokenBegin":[0,13,28],"TokenEnd":[12,27,38],"Tokens":"включи русское радио"}
бизнес фм	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0],"End":[1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810000062,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.taxi_tariffs","custom.tv_channel","custom.fm_radio_station","custom.news_topic","custom.additional_music_targets","custom.player_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.poi_category_ru","sys.site"],"Value":["vip","pro_biznes","Business FM","business","radio","radio","предприятие","предпринимательство","бизнесмен","деловой","радио","предприниматель","радиостанция","предпринимательский","fm","biznes","biznes","fm","fm","ruw808861","\"221\"","\"https://www.bfm.ru\""]},"FstText":"бизнес фм","Text":"бизнес фм","TokenBegin":[0,13],"TokenEnd":[12,17],"Tokens":"бизнес фм"}
включи радио жара	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,0,0,2,1,0,0,2,1,2,2,1,0,0,1,1,2,2,1,2,1,2],"End":[1,1,1,1,2,2,2,3,3,1,1,1,1,3,2,1,1,3,2,3,3,2,1,1,2,2,3,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","zhara","Жара","включать","включать","включаться","врубать","горячий","radio","включение","запускать","жарко","фм","жара","жар","fm","vklyuchi","vklyuchat","radio","radio","zhara","zhara","\"movie\"","\"movie\"","\"6820\"","\"track\""]},"FstText":"включи радио жара","Text":"включи радио жара","TokenBegin":[0,13,24],"TokenEnd":[12,23,32],"Tokens":"включи радио жара"}
включи радио ретро	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,0,0,2,1,0,0,1,1,0,0,1,1,2,2,2,2,1,2,2,1,1,2,1],"End":[1,1,1,1,2,2,2,3,3,1,1,1,1,3,2,1,1,2,2,1,1,2,2,3,3,3,3,2,3,3,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1937172711,0.02094240859,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Ретро FM","retro_tv","включать","включать","включаться","врубать","старинный","radio","включение","запускать","фм","fm","vklyuchi","vklyuchat","radio","radio","retro","retro","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"6820\"","\"www.retrofm.ru\"","\"ретротачки советский апокалипсис\"","\"track\""]},"FstText":"включи радио ретро","Text":"включи радио ретро","TokenBegin":[0,13,24],"TokenEnd":[12,23,34],"Tokens":"включи радио ретро"}
радио максимум	{"Entities":{"Begin":[0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1],"End":[1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5329999924,0.2424242496,0,0,0,0,0.7575757504],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["radio","radio","popular","Максимум","maximum","максимум","максимум","fm","radio","фм","radio","radio","maksimum","maksimum","ruw291452","\"album\"","\"movie\"","\"movie\"","\"6820\"","\"www.maximum.ru\"","\"track\""]},"FstText":"радио максимум","Text":"радио максимум","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"радио максимум"}
включи радио европа плюс	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,3,0,0,0,0,1,0,0,1,3,1,2,0,0,1,1,2,2,3,3,2,1,2,1,2,2,2,2,2],"End":[1,1,1,1,2,2,2,3,4,4,1,1,1,1,2,1,1,2,4,2,3,1,1,2,2,3,3,4,4,4,2,3,2,4,3,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9449999928,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.fm_radio_station","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Европа Плюс","Европа Плюс","Европа Плюс","включать","включать","включаться","врубать","radio","включение","запускать","фм","plus","fm","евросоюз","vklyuchi","vklyuchat","radio","radio","evropa","evropa","plyus","plyus","ruw1405007","\"movie\"","\"movie\"","\"6820\"","\"www.europaplus.ru\"","\"europa universalis iv\"","\"track\"","{\"continent\":{\"id\":111,\"name\":\"Европа\"}}","{\"continent\":{\"id\":111,\"name\":\"Европа\"}}"]},"FstText":"включи радио европа плюс","Text":"включи радио европа плюс","TokenBegin":[0,13,24,37],"TokenEnd":[12,23,36,45],"Tokens":"включи радио европа плюс"}
