text	mock
текущий таймер останови	{"Entities":{"Begin":[1,2,2,2,2,2,1,2,2,2,0,2,2,0,0,1,1,2,2,2,1,2],"End":[2,3,3,3,3,3,2,3,3,3,1,3,3,1,1,2,2,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03232758492,0,0.9676724076],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["clock","cancel_action","останавливать","останавливать","сбиваться","блокировать","секундомер","отматывать","приостанавливать","переставать","потечь","отпускать","остановка","tekuschiy","tekuschiy","taymer","taymer","ostanovi","ostanavlivat","\"album\"","\"movie\"","\"track\""]},"FstText":"текущий таймер останови","Text":"текущий таймер останови","TokenBegin":[0,15,28],"TokenEnd":[14,27,44],"Tokens":"текущий таймер останови"}
поставить на паузу таймер на 'три минуты'(time)	{"Entities":{"Begin":[0,0,3,5,5,0,0,1,1,1,1,2,2,2,2,4,4,4,4,5,5,6,6,6,5,0,6,6,0,5,3,5,0,0,0,5,6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,1,2,5,2,1,3,5,1,5,2,5,5,5,5,5,5,5],"End":[1,1,4,6,6,1,1,2,2,2,2,3,3,3,3,5,5,5,5,6,6,7,7,7,6,1,7,7,1,6,4,6,1,1,1,6,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,3,3,7,3,3,4,7,3,6,3,7,7,6,6,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599999785,0.4444444478,0.8687782884,0.01169590652,0,0,0,0,0,0.5438596606,0.1312217265,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.default_app","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","clock","Радио-3","track/32860156","поставить","поставить","на","на","на","на","пауза","пауза","паузу","паузу","на","на","на","на","3","3","минута","минута","мгновение","тройной","доставка","минутка","минуть","поставать","three","секундомер","третий","завозить","поставка","поставщик","тройка","минутный","postavit","postavlyat","na","na","pauzu","pauza","taymer","taymer","na","na","tri","tri","minuty","minuta","yam344786657","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"end\":{\"minutes\":3,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","3","3","{\"minutes\":3}","{\"minutes\":3}","{\"minutes\":3}"]},"FstText":"поставить на паузу таймер на 3 минуты","Text":"поставить на паузу таймер на три минуты","TokenBegin":[0,19,24,35,48,53,60],"TokenEnd":[18,23,34,47,52,59,72],"Tokens":"поставить на паузу таймер на три минуты"}
придержать таймеры	{"Entities":{"Begin":[1,0,0,1,1],"End":[2,1,1,2,2],"Flags":["","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["секундомер","priderzhat","priderzhivat","taymery","taymer"]},"FstText":"придержать таймеры","Text":"придержать таймеры","TokenBegin":[0,21],"TokenEnd":[20,35],"Tokens":"придержать таймеры"}
приостанови таймер пожалуйста на 'четырнадцать минут'(time)	{"Entities":{"Begin":[2,1,0,0,2,2,3,3,3,3,4,4,5,5,1,0,5,0,0,0,5,5,0,5,0,2,0,0,1,1,2,2,3,3,4,4,5,5,2,1,2,4,4,4,4,4,4,4,4],"End":[3,2,1,1,3,3,4,4,4,4,5,5,6,6,2,1,6,1,1,1,6,6,1,6,1,3,1,1,2,2,3,3,4,4,5,5,6,6,3,2,3,5,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9814316034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429999828,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","clock","приостанавливать","приостанавливать","пожалуйста","пожалуйста","на","на","на","на","14","14","минута","минута","секундомер","останавливать","минуть","прекращение","прекращать","ликвидация","мгновение","минутка","прерывать","минутный","прекращаться","пожалуй","priostanovi","priostanavlivat","taymer","taymer","pozhaluysta","pozhaluysta","na","na","chetyrnadtsat","chetyrnadtsat","minut","minuta","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":14,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","14","14","{\"minutes\":14}","{\"minutes\":14}","{\"minutes\":14}"]},"FstText":"приостанови таймер пожалуйста на 14 минут","Text":"приостанови таймер пожалуйста на четырнадцать минут","TokenBegin":[0,23,36,57,62,87],"TokenEnd":[22,35,56,61,86,97],"Tokens":"приостанови таймер пожалуйста на четырнадцать минут"}
можешь таймер застопори	{"Entities":{"Begin":[0,1,0,0,1,2,0,0,1,1,2,2,0,1],"End":[1,2,1,1,2,3,1,1,2,2,3,3,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9769531488,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["","clock","можешь","можешь","секундомер","закупоривать","mozhesh","moch","taymer","taymer","zastopori","zastoporivat","\"movie\"","\"movie\""]},"FstText":"можешь таймер застопори","Text":"можешь таймер застопори","TokenBegin":[0,13,26],"TokenEnd":[12,25,44],"Tokens":"можешь таймер застопори"}
стопни 'все'(timer_id) таймеры	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,2,2,1,1],"End":[1,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.video_episode","custom.selection","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.track"],"Value":["cancel_action","all","all","all","весь","весь","все","все","all","all","секундомер","стопануть","stopni","stopnya","vse","ves","taymery","taymer","\"album\"","\"track\""]},"FstText":"стопни все таймеры","Text":"стопни все таймеры","TokenBegin":[0,13,20],"TokenEnd":[12,19,34],"Tokens":"стопни все таймеры"}
таймер на 'ноль часов шестнадцать минут семьдесят секунд'(time) заморозить	{"Entities":{"Begin":[0,2,3,3,3,3,6,6,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,0,8,3,3,5,7,3,8,8,5,5,3,5,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,2,3,2,0,2,4,6,7,4,6,3,1,2,2,2,4,6,2,2,4,4,6,6,2,2,2],"End":[1,3,4,4,4,4,7,7,2,2,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,1,9,4,4,6,8,4,9,9,6,6,4,6,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,3,4,3,1,4,5,7,8,5,7,4,3,6,6,4,6,8,3,3,5,5,7,7,6,6,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04156914353,0,0.9449279904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.epoch","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","custom.year_adjective","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","zeroes","clock","datetime","track/33938098","popular","1970:1979","seventies","на","на","на","на","0","0","час","час","16","16","минута","минута","70","70","секунда","секунда","мороженный","размораживать","секундомер","морозить","часовой","watch","минуть","секундочка","почасовой","заморозок","замерзать","мгновение","минутка","часики","минутный","шестнадцатый","taymer","taymer","na","na","nol","nol","chasov","chas","shestnadtsat","shestnadtsat","minut","minuta","semdesyat","semdesyat","sekund","sekunda","zamorozit","zamorazhivat","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":0,\"minutes\":16}","{\"hours\":0,\"minutes\":16}","{\"end\":{\"hours\":0,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"end\":{\"minutes\":16,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":70,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","0","0","16","16","70","70","{\"hours\":0,\"minutes\":16}","{\"hours\":0,\"minutes\":16}","{\"hours\":0,\"minutes\":16,\"seconds\":70}"]},"FstText":"таймер на 0 часов 16 минут 70 секунд заморозить","Text":"таймер на ноль часов шестнадцать минут семьдесят секунд заморозить","TokenBegin":[0,13,18,27,38,61,72,91,104],"TokenEnd":[12,17,26,37,60,71,90,103,124],"Tokens":"таймер на ноль часов шестнадцать минут семьдесят секунд заморозить"}
таймер сделать паузу	{"Entities":{"Begin":[0,1,1,2,2,2,2,1,1,0,1,1,1,1,0,0,1,1,2,2,2,2,0,2],"End":[1,2,2,3,3,3,3,2,2,1,2,2,2,2,1,1,2,2,3,3,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","сделать","сделать","пауза","пауза","паузу","паузу","оформлять","составление","секундомер","изготавливать","создание","разработка","создавать","taymer","taymer","sdelat","sdelat","pauzu","pauza","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"таймер сделать паузу","Text":"таймер сделать паузу","TokenBegin":[0,13,28],"TokenEnd":[12,27,38],"Tokens":"таймер сделать паузу"}
текущий таймер пауза	{"Entities":{"Begin":[1,2,2,2,2,1,0,0,0,1,1,2,2,2,2,1,2],"End":[2,3,3,3,3,2,1,1,1,2,2,3,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","пауза","пауза","пауза","пауза","секундомер","потечь","tekuschiy","tekuschiy","taymer","taymer","pauza","pauza","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"текущий таймер пауза","Text":"текущий таймер пауза","TokenBegin":[0,15,28],"TokenEnd":[14,27,38],"Tokens":"текущий таймер пауза"}
можешь приморозь таймер	{"Entities":{"Begin":[0,2,0,0,1,1,1,1,2,1,0,0,1,1,2,2,0,2],"End":[1,3,1,1,2,2,2,2,3,2,1,1,2,2,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.964663744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["","clock","можешь","можешь","подмораживать","подмерзать","примерзать","померзнуть","секундомер","перемораживать","mozhesh","moch","primoroz","primorazhivat","taymer","taymer","\"movie\"","\"movie\""]},"FstText":"можешь приморозь таймер","Text":"можешь приморозь таймер","TokenBegin":[0,13,32],"TokenEnd":[12,31,44],"Tokens":"можешь приморозь таймер"}
на паузу поставить таймер на 'два часа'(time)	{"Entities":{"Begin":[2,2,3,5,0,0,0,0,1,1,1,1,2,2,4,4,4,4,5,5,5,5,6,6,6,5,2,3,2,5,2,5,2,2,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,1,4,1,0,3,5,0,1,5,5,5,5,5,5,5,5,5],"End":[3,3,4,6,1,1,1,1,2,2,2,2,3,3,5,5,5,5,6,6,6,6,7,7,7,6,3,4,3,6,3,6,3,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,2,2,6,2,2,4,7,2,2,7,7,7,7,6,6,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819999933,0.4444444478,0,0.01169590652,0,0,0,0,0.5438596606,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.default_app","custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","clock","a92","на","на","на","на","пауза","пауза","паузу","паузу","поставить","поставить","на","на","на","на","2","2","2","2","час","час","почасовой","второй","поставать","секундомер","поставщик","двойка","поставка","two","доставка","завозить","na","na","pauzu","pauza","postavit","postavlyat","taymer","taymer","na","na","dva","dva","chasa","chas","yam344786657","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"hours\":2,\"minutes\":0}","{\"hours\":2,\"minutes\":0}","{\"end\":{\"hours\":2,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","2","2","{\"hours\":2}","{\"hours\":2}","{\"hours\":2}"]},"FstText":"на паузу поставить таймер на 2 часа","Text":"на паузу поставить таймер на два часа","TokenBegin":[0,5,16,35,48,53,60],"TokenEnd":[4,15,34,47,52,59,68],"Tokens":"на паузу поставить таймер на два часа"}
приторомози таймера	{"Entities":{"Begin":[1,1,0,0,1,1,1],"End":[2,2,1,1,2,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.default_app","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["clock","секундомер","pritoromozi","pritoromozit","taymera","taymer","\"movie\""]},"FstText":"приторомози таймера","Text":"приторомози таймера","TokenBegin":[0,23],"TokenEnd":[22,37],"Tokens":"приторомози таймера"}
