text	mock
включи федерико феллини	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,2,2,2,2],"End":[1,1,1,1,1,1,1,1,2,1,1,2,2,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779999852,0.002832541242,0.03814736754,0,0,0.9590200782],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.hum","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","включать","включать","насчитывать,присоединять,причислять,содержать","включаться,включение,врубать,запускать","фредерик","vklyuchi","vklyuchat","federiko","federiko","fellini","fellini","ruw32423","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи федерико феллини","Text":"включи федерико феллини","TokenBegin":[0,13,30],"TokenEnd":[12,29,44],"Tokens":"включи федерико феллини"}
включи ютуб	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1],"End":[1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9929999709,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_provider","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.site"],"Value":["autoplay","launch_command","play","play","youtube","включать","включать","youtube","насчитывать,присоединять,причислять,содержать","видеохостинг,тюб,ютуберов,ютубчик,ютюб","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","yutub","yutub","ruw275424","\"https://www.youtube.com\""]},"FstText":"включи ютуб","Text":"включи ютуб","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи ютуб"}
включи чайник	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1],"End":[1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fairy_tale","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","playlist/738952754:1496","popular","включать","включать","насчитывать,присоединять,причислять,содержать","балбес,балда,башка,бестолочь,болван,ботаник,бошка,глупец,даун,дебил,дебилоскоп,дегенерат,дубина,дурак,дуралей,дятел,заварник,заварочник,идиот,котелок,кретин,ламер,лапоть,мудак,неумеха,новичок,нуб,обалдуй,оболтус,олигофрен,олух,осел,остолоп,осёл,пень,пионер,придурок,простофиля,профан,растяпа,тормоз,тупица,фофан,чердак,чурбан,шут","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","chaynik","chaynik","\"movie\""]},"FstText":"включи чайник","Text":"включи чайник","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"включи чайник"}
выключи лампу	{"Entities":{"Begin":[0,1,0,0,1,0,1,0,0,0,1,1],"End":[1,2,1,1,2,1,2,1,1,1,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","popular","выключать","выключать","бра,лампада,лампадка,лампочка,люстра,миньон,ночник,огонь,радиолампа,свет,светильник,торшер,фара,фонарик,фонарь,электролампа","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","ламповый,лампочка,светильник","выключаться,выключение,отключать,отключаться,отключение","vyklyuchi","vyklyuchat","lampu","lampa"]},"FstText":"выключи лампу","Text":"выключи лампу","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"выключи лампу"}
включи свет в коридоре	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,2,2,2,3,2,0,1,3,0,1,0,0,1,1,2,2,3,3,1,2,1],"End":[1,1,1,1,1,1,2,2,2,2,3,3,3,4,3,1,2,4,1,2,1,1,2,2,3,3,4,4,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","включать","включать","свет","свет","свет","свет","в","в","have","вестибюль,галерея,пассаж,передняя,приемная,прихожая,проход,холл","для,за,к,на,при,ради,через","насчитывать,присоединять,причислять,содержать","аристократ,аристократия,аспект,блеск,блистание,бомонд,бра,ведать,вид,вселенная,денница,день,договор,жар,заря,земля,знать,излучение,искра,истеблишмент,князь,космос,лампа,лампочка,люстра,мерцание,миньон,мир,мироздание,накал,нобилитет,ночник,общество,огонь,освещение,освещенность,перемирие,пламя,планета,подлунная,поднебесная,подсолнечная,покой,проблеск,пространство,пыл,рассвет,светильник,светлость,светлынь,свечение,селебрити,сияние,сутки,титул,ток,уметь,царь,чай,час,электричество,элита","прихожая","включаться,включение,врубать,запускать","sveta,svetka,svetlana,освещать,освещение,света,светик,светило,светить,светка,светлана,светланка,светланочка,светланушка,светланчик,световой,светок,светофор","vklyuchi","vklyuchat","svet","svet","v","v","koridore","koridor","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи свет в коридоре","Text":"включи свет в коридоре","TokenBegin":[0,13,22,25],"TokenEnd":[12,21,24,41],"Tokens":"включи свет в коридоре"}
поставь таймер на пятнадцать минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,0,0,0,0,2,2,2,2,3,3,4,4,0,2,4,0,4,1,0,0,1,1,2,2,3,3,4,4,1,3,3,3,3,3,3,3],"End":[1,1,1,1,2,5,4,1,1,1,1,3,3,3,3,4,4,5,5,1,3,5,1,5,2,1,1,2,2,3,3,4,4,5,5,2,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":15}","{\"hours\": 15}","поставлять","поставлять","поставь","поставь","на","на","на","на","15","15","минута","минута","вооружать,доставлять,наделять,обеспечивать,продавать,реализовывать,сбывать,снабжать,торговать","боготворить,быть,в,для,за,зависать,западать,к,от,по,поверх,поклоняться,про,ради,с,сверху,тащиться,фанатеть","мгновение,мгновенье,миг,минутка,минуточка,момент,период,секунда,час","доставка,завозить,поставать,поставка,поставщик","мгновение,минутка,минутный,минуть","секундомер","postav","postavlyat","taymer","taymer","na","na","pyatnadtsat","pyatnadtsat","minut","minuta","\"movie\"","\"movie\"","{\"end\":{\"minutes\":15,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","15","15","{\"minutes\":15}","{\"minutes\":15}","{\"minutes\":15}"]},"FstText":"поставь таймер на 15 минут","Text":"поставь таймер на пятнадцать минут","TokenBegin":[0,15,28,33,54],"TokenEnd":[14,27,32,53,64],"Tokens":"поставь таймер на пятнадцать минут"}
включи мультик	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1],"End":[1,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.genre","custom.player_type","custom.tv_genre","custom.video_content_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","animated","video","children","cartoon","включать","включать","мультфильм","насчитывать,присоединять,причислять,содержать","анимационный,мульт,мультсериал,мультфильм,мультя,мультяшка,мультяшный","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","multik","multik","\"movie\"","\"movie\""]},"FstText":"включи мультик","Text":"включи мультик","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"включи мультик"}
какое сегодня число	{"Entities":{"Begin":[2,0,0,0,2,1,0,2,1,0,0,1,1,2,2,0,1,2,1,1,1,1,1],"End":[3,1,1,1,3,2,1,3,2,1,1,2,2,3,3,3,2,3,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649999976,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.date_or_day_pointer","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["date","какой","какой","каков,кой,который,кто,что,экий,экой","величина,время,дата,день,заряд,знак,знамение,ингредиенты,количество,контингент,мера,миллион,множество,набор,наличность,население,номер,отметка,популяция,порядок,последовательность,признак,сигнал,состав,срок,сумма,сутки,счет,цифра,численность","днесь,настоящее,ноне,нонеча,нонче,ныне,нынче,сегодняшнее,сейчас,современность,теперь","кака,каки,каков,каково","number,арифметика,математика,цифра,чесло,числовой","свежий,сегодняшний,сейчас","kakoe","kakoe,kakoy","segodnya","segodnya","chislo","chislo","yam338359350","\"movie\"","\"movie\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"какое сегодня число","Text":"какое сегодня число","TokenBegin":[0,11,26],"TokenEnd":[10,25,36],"Tokens":"какое сегодня число"}
какая погода сегодня	{"Entities":{"Begin":[1,0,0,2,1,0,2,1,0,0,0,1,1,2,2,1,2,2,2,2,2,2],"End":[2,1,1,3,2,1,3,2,1,1,1,2,2,3,3,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["playlist/738952754:1129","какой","какой","днесь,настоящее,ноне,нонеча,нонче,ныне,нынче,сегодняшнее,сейчас,современность,теперь","атмосфера,климат,ненастье,непогода,погодка","каков,кой,который,кто,что,экий,экой","свежий,сегодняшний,сейчас","пагода,погодный","кака,каки,каков,каково","kakaya","kakoy","pogoda","pogoda","segodnya","segodnya","\"movie\"","\"movie\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"какая погода сегодня","Text":"какая погода сегодня","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"какая погода сегодня"}
выключи таймер	{"Entities":{"Begin":[0,1,0,0,0,1,0,0,0,1,1,1],"End":[1,2,1,1,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","clock","выключать","выключать","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","секундомер","выключаться,выключение,отключать,отключаться,отключение","vyklyuchi","vyklyuchat","taymer","taymer","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
включи белый шум	{"Entities":{"Begin":[0,0,0,0,1,2,0,0,1,1,1,0,2,1,0,2,0,0,1,1,2,2,1,1,1,1,1,1,1],"End":[1,1,1,1,3,3,1,1,2,2,2,1,3,2,1,3,1,1,2,2,3,3,3,3,3,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2637408674,0.07905686647,0,0,0.6572023034,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.ambient_sound","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.geo","fst.geo"],"Value":["autoplay","launch_command","play","play","playlist/103372440:1956","playlist/103372440:1956","включать","включать","белый","белый","беленький,беловой,белогвардеец,белогвардейский,белоголовый,белоснежный,белотелый,беспримесный,бессорный,бледный,боровик,броный,водка,горькая,европеец,европеоид,кавказец,меловой,млечный,молочный,мраморный,опрятный,поседелый,прозрачный,светлый,седовласый,седоволосый,седоголовый,седой,серебряный,сивый,убеленный,убелённый,чистоплотный,чистый","насчитывать,присоединять,причислять,содержать","базар,беготня,бенц,беседа,беспорядок,бесчинство,болтовня,брань,буза,буча,визг,возмущение,выстрел,гам,гвалт,говор,голос,голоса,гомон,гром,громыхание,грохот,грохотание,грохотанье,гудок,гук,гул,дебош,диалог,драка,жужжание,звон,звук,звучание,кавардак,катавасия,кипеш,кипиш,крик,крики,кутерьма,неблагозвучие,оживление,паника,переполох,помеха,помехи,потасовка,путаница,разговор,раскаты,рокот,скандал,содом,спич,ссора,стукотня,суждение,суматоха,тарарам,толкотня,трескотня,хай,хаос,шелест,шепот,шорох,шумиха","white,белоснежный,светлый","включаться,включение,врубать,запускать","греметь,громко,гудеть,гул,тишина,шуметь","vklyuchi","vklyuchat","bely","bely","shum","shum","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","{\"city\":{\"id\":20581,\"name\":\"Белый\"}}","{\"city\":{\"id\":20581,\"name\":\"Белый\"}}"]},"FstText":"включи белый шум","Text":"включи белый шум","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи белый шум"}
включи щенячий патруль	{"Entities":{"Begin":[0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,2,2,1,2,1,1],"End":[1,1,1,1,3,1,1,1,3,2,1,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690000176,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.road_event","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","camera","включать","включать","насчитывать,присоединять,причислять,содержать","караул,охрана,патрульный,стража","собака,щенок,щеночек","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","schenyachiy","schenyachiy","patrul","patrul","ruw5891774","\"album\"","\"movie\"","\"movie\""]},"FstText":"включи щенячий патруль","Text":"включи щенячий патруль","TokenBegin":[0,13,28],"TokenEnd":[12,27,42],"Tokens":"включи щенячий патруль"}
включи подсветку	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1],"End":[1,1,1,1,2,1,1,2,2,1,1,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","play","play","popular","включать","включать","подсветку","подсветку","насчитывать,присоединять,причислять,содержать","включаться,включение,врубать,запускать","освещать,освещение,освещенность","vklyuchi","vklyuchat","podsvetku","podsvetka"]},"FstText":"включи подсветку","Text":"включи подсветку","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи подсветку"}
включи люстру	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1],"End":[1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921914458,0,0.7078085542],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","popular","включать","включать","бра,канделябр,лампа,лампочка,миньон,ночник,свет,светильник,торшер,фонарь","насчитывать,присоединять,причислять,содержать","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","lyustru","lyustra","\"album\"","\"movie\"","\"track\""]},"FstText":"включи люстру","Text":"включи люстру","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"включи люстру"}
ты дура	{"Entities":{"Begin":[0,0,0,1,1,0,0,1,1,0,1,0,1],"End":[2,1,1,2,2,1,1,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.8576134443,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","ты","ты","балда,гроб,дурочка,елда,идиотка,кретинка,простофиля,разиня,растяпа,тупица,хреновина,шишак","дебилка,тупость","ty","ty","dura","dura","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"ты дура","Text":"ты дура","TokenBegin":[0,5],"TokenEnd":[4,13],"Tokens":"ты дура"}
