text	mock
стоп тебе	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,1,1,0,0,1],"End":[1,1,1,1,1,2,2,1,2,2,1,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.5,0.03160919622,0.01436781604,0,0,0.9540230036],"Source":["","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["стоп","стоп","будет","stop","stop","tebe","ty","yam350582598","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"стоп тебе","Text":"стоп тебе","TokenBegin":[0,9],"TokenEnd":[8,17],"Tokens":"стоп тебе"}
стоп теперь	{"Entities":{"Begin":[0,0,0,1,0,0,1,1,0,0,0],"End":[1,1,1,2,1,1,2,2,1,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.5,0,0],"Source":["","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["стоп","стоп","будет","сегодня,сейчас","stop","stop","teper","teper","yam350582598","\"movie\"","\"track\""]},"FstText":"стоп теперь","Text":"стоп теперь","TokenBegin":[0,9],"TokenEnd":[8,21],"Tokens":"стоп теперь"}
стоп тогда	{"Entities":{"Begin":[1,0,0,1,0,0,0,1,1,0,0,0],"End":[2,1,1,2,1,1,1,2,2,1,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9481278658,0,0,0,0,0,0,0,0,0.5,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["","стоп","стоп","после,тут","будет","stop","stop","togda","togda","yam350582598","\"movie\"","\"track\""]},"FstText":"стоп тогда","Text":"стоп тогда","TokenBegin":[0,9],"TokenEnd":[8,19],"Tokens":"стоп тогда"}
стоп хорошо	{"Entities":{"Begin":[1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1],"End":[2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.8477424979,0,0,0,0,0,0,0,0,0,0,0.5500000119,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","стоп","стоп","добрый,классный,красивый,крутой,ладно,окей,отлично,пожалуйста,полезный,сильный,теплый","будет","крутой,хороший,хорошо","stop","stop","horosho","horoshiy,horosho","yam350582598","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"стоп хорошо","Text":"стоп хорошо","TokenBegin":[0,9],"TokenEnd":[8,21],"Tokens":"стоп хорошо"}
стоп это не та	{"Entities":{"Begin":[1,2,0,0,1,1,2,2,2,1,0,0,0,1,1,2,2,3,3,0,1,3,0],"End":[2,3,1,1,2,2,3,3,3,2,1,1,1,2,2,3,3,4,4,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.current","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["this","no","стоп","стоп","это","это","не","не","ne","вот,оно,то","будет","stop","stop","eto","eto","ne","ne","ta","tot","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"стоп это не та","Text":"стоп это не та","TokenBegin":[0,9,16,21],"TokenEnd":[8,15,20,25],"Tokens":"стоп это не та"}
стоп это не то	{"Entities":{"Begin":[1,2,3,0,0,1,1,2,2,3,3,2,3,1,0,0,0,1,1,2,2,3,3,0,1,3,3,0],"End":[2,3,4,1,1,2,2,3,3,4,4,3,4,2,1,1,1,2,2,3,3,4,4,1,3,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.current","custom.confirmation","custom.settings","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft","sys.track"],"Value":["this","no","themes","стоп","стоп","это","это","не","не","то","то","ne","что,это","вот,оно,то","будет","stop","stop","eto","eto","ne","ne","to","to","\"movie\"","\"movie\"","\"1158\"","\"tanki online\"","\"track\""]},"FstText":"стоп это не то","Text":"стоп это не то","TokenBegin":[0,9,16,21],"TokenEnd":[8,15,20,25],"Tokens":"стоп это не то"}
стоп я сказал	{"Entities":{"Begin":[1,1,0,0,1,1,1,2,0,1,0,0,1,1,2,2,0,1,0,1],"End":[3,2,1,1,2,2,2,3,1,2,1,1,2,2,3,3,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.917568624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","стоп","стоп","я","я","ja","говорить,повторять,рассказывать","будет","мы","stop","stop","ya","ya","skazal","skazat","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"стоп я сказал","Text":"стоп я сказал","TokenBegin":[0,9,12],"TokenEnd":[8,11,24],"Tokens":"стоп я сказал"}
стопе	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["конечность,лапа,нога,подошва,ступня","подошва,ступня","stope","stopa"]},"FstText":"стопе","Text":"стопе","TokenBegin":[0],"TokenEnd":[10],"Tokens":"стопе"}
так пауза	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1],"End":[1,1,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9846812487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["","yes","так","так","пауза","пауза","пауза","пауза","tag","ага,да,и,конечно,легко,например,обязательно,понятно,правда,точно","простой,точка","tak","tak","pauza","pauza","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"так пауза","Text":"так пауза","TokenBegin":[0,7],"TokenEnd":[6,17],"Tokens":"так пауза"}
тихо пауза	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1],"End":[1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.action_value","user.iot.action_value","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["quiet","тихо","тихо","тихий","тихий","тихо","тихо","пауза","пауза","пауза","пауза","простой,точка","голос","tiho","tiho","pauza","pauza","\"album\"","\"artist\"","\"track\""]},"FstText":"тихо пауза","Text":"тихо пауза","TokenBegin":[0,9],"TokenEnd":[8,19],"Tokens":"тихо пауза"}
тише стоп	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1],"End":[1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06677104533,0,0,0,0.9332289696,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.action_value","user.iot.action_value","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["тихо","тихо","тихий","тихий","тише","тише","стоп","стоп","будет","голос","tishe","tiho","stop","stop","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"тише стоп","Text":"тише стоп","TokenBegin":[0,9],"TokenEnd":[8,17],"Tokens":"тише стоп"}
ты можешь выключить музыку	{"Entities":{"Begin":[0,2,3,3,0,0,1,1,2,2,1,3,2,3,2,0,0,1,1,2,2,3,3,0,1,3,3,0],"End":[2,3,4,4,1,1,2,2,3,3,2,4,3,4,3,1,1,2,2,3,3,4,4,1,2,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.8734073043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","cancel_action","music","music","ты","ты","можешь","можешь","выключать","выключать","сила,смочь,уметь","звук,мелодия,песня","задуть,закрывать,затушить,отключать,погасить,потушить","мелодия,песенка,песня","выключать,выключаться,выключение,отключать,отключаться,отключение","ty","ty","mozhesh","moch","vyklyuchit","vyklyuchat","muzyku","muzyka","\"album\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"ты можешь выключить музыку","Text":"ты можешь выключить музыку","TokenBegin":[0,5,18,37],"TokenEnd":[4,17,36,49],"Tokens":"ты можешь выключить музыку"}
хорошо пауза	{"Entities":{"Begin":[0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1],"End":[1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9682611823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","пауза","пауза","пауза","пауза","простой,точка","добрый,классный,красивый,крутой,ладно,окей,отлично,пожалуйста,полезный,сильный,теплый","крутой,хороший,хорошо","horosho","horoshiy,horosho","pauza","pauza","\"album\"","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"хорошо пауза","Text":"хорошо пауза","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"хорошо пауза"}
чего алиса стоп	{"Entities":{"Begin":[1,1,1,1,1,0,0,1,1,2,2,2,0,1,0,0,1,1,2,2,2,1,2,1,2],"End":[2,2,2,2,2,1,1,2,2,3,3,3,1,2,1,1,2,2,3,3,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9490588903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469999909,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","что","что","алиса","алиса","стоп","стоп","будет","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чо,что,чтобы","алиска,алисочка","chego","chego,chto","alisa","alisa","stop","stop","yam350582598","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"чего алиса стоп","Text":"чего алиса стоп","TokenBegin":[0,9,20],"TokenEnd":[8,19,28],"Tokens":"чего алиса стоп"}
это не то стоп	{"Entities":{"Begin":[1,0,1,2,0,0,1,1,2,2,3,3,1,2,3,0,0,0,1,1,2,2,3,3,0,3,2,2,3],"End":[4,1,2,3,1,1,2,2,3,3,4,4,2,3,4,1,1,1,2,2,3,3,4,4,2,4,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9525410533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.current","custom.confirmation","custom.settings","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft","sys.track"],"Value":["","this","no","themes","это","это","не","не","то","то","стоп","стоп","ne","что,это","будет","вот,оно,то","eto","eto","ne","ne","to","to","stop","stop","\"movie\"","\"movie\"","\"1158\"","\"tanki online\"","\"track\""]},"FstText":"это не то стоп","Text":"это не то стоп","TokenBegin":[0,7,12,17],"TokenEnd":[6,11,16,25],"Tokens":"это не то стоп"}
это стоп	{"Entities":{"Begin":[0,0,0,1,1,1,0,0,0,1,1,0,1,1],"End":[1,1,1,2,2,2,1,1,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["this","это","это","стоп","стоп","будет","вот,оно,то","eto","eto","stop","stop","\"movie\"","\"movie\"","\"track\""]},"FstText":"это стоп","Text":"это стоп","TokenBegin":[0,7],"TokenEnd":[6,15],"Tokens":"это стоп"}
я сказал пауза	{"Entities":{"Begin":[0,0,0,0,2,2,2,2,0,2,0,1,0,0,1,1,2,2,2,2,2,0,0,2],"End":[2,1,1,1,3,3,3,3,1,3,1,2,1,1,2,2,3,3,3,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9985097051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950000286,0.4444444478,0.01169590652,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","я","я","пауза","пауза","пауза","пауза","ja","простой,точка","мы","говорить,повторять,рассказывать","ya","ya","skazal","skazat","pauza","pauza","yam358347105","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я сказал пауза","Text":"я сказал пауза","TokenBegin":[0,3,16],"TokenEnd":[2,15,26],"Tokens":"я сказал пауза"}
яндекс выключись	{"Entities":{"Begin":[0,0,0,1,1,1,1,0,0,1,1,0],"End":[1,1,1,2,2,2,2,1,1,2,2,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.video_provider","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.site"],"Value":["yavideo","яндекс","яндекс","выключаться","выключаться","включаться,отключаться","выключать,отключать,отключаться","yandeks","yandeks","vyklyuchis","vyklyuchatsya","\"www.yandex.ru\""]},"FstText":"яндекс выключись","Text":"яндекс выключись","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"яндекс выключись"}
яндекс пауза	{"Entities":{"Begin":[0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1],"End":[1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0.5438596606],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.video_provider","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.site","sys.track"],"Value":["yavideo","яндекс","яндекс","пауза","пауза","пауза","пауза","простой,точка","yandeks","yandeks","pauza","pauza","\"album\"","\"artist\"","\"www.yandex.ru\"","\"track\""]},"FstText":"яндекс пауза","Text":"яндекс пауза","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"яндекс пауза"}
алиса выкл	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9972662926,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","алиска,алисочка","alisa","alisa","vykl","vykla","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выкл","Text":"алиса выкл","TokenBegin":[0,11],"TokenEnd":[10,19],"Tokens":"алиса выкл"}
алиса выключаемся	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9857159257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","выключаться","выключаться","включаться,отключаться","алиска,алисочка","выключать,отключать,отключаться","alisa","alisa","vyklyuchaemsya","vyklyuchatsya","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выключаемся","Text":"алиса выключаемся","TokenBegin":[0,11],"TokenEnd":[10,33],"Tokens":"алиса выключаемся"}
