text	mock
can you speak turkish	{"Entities":{"Begin":[1,2,3,1,0,3,0,1,3,0,1,3,0,2,3,3,0,3],"End":[2,3,4,2,1,4,1,2,4,1,2,4,1,3,4,4,2,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.06317267567,0.1855616271,0.54373914,0.936827302,0.01648166403,0.4208090305,0,0,0,0,0,0.03545185924],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["yu","спик","туркиш","ю","кан,кен,кэн","turk","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"turok\"","\"track\"","\"track\""]},"FstText":"can you speak turkish","Text":"can you speak turkish","TokenBegin":[0,4,8,14],"TokenEnd":[3,7,13,21],"Tokens":"can you speak turkish"}
on english	{"Entities":{"Begin":[1,0,1,0,1],"End":[2,1,2,1,2],"Flags":["","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-1.5,-3,-3],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","sys.artist","sys.films_100_750"],"Value":["инглиш,энглиш","он","англ,английски,английский,английско,англиска,англиский,англо","\"artist\"","\"movie\""]},"FstText":"on english","Text":"on english","TokenBegin":[0,3],"TokenEnd":[2,10],"Tokens":"on english"}
фотка как пишется на английском вероника	{"Entities":{"Begin":[4,4,4,4,1,1,3,3,3,3,5,2,3,1,0,4,2,0,4,0,0,1,1,2,2,3,3,4,4,5,5,1,5,5,5],"End":[5,5,5,5,2,2,4,4,4,4,6,3,4,2,1,5,3,1,5,1,1,2,2,3,3,4,4,5,5,6,6,2,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.geo_adjective","custom.language","custom.video_language","custom.video_recommendation_country","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["великобритания","english","eng","Великобритания","как","как","на","на","на","на","nica,nicana,nicanca,nicanec,nicashic,niconca,nicouna,nicounia,nicounja,nicounya,nicousechca,nicousenca,nicoushenca,nicousic,nicuna,nicunia,nicunja,nicunya,nicusechca,nicusenca,nicushenca,nicusic,nika,nikana,nikanek,nikanka,nikashik,nikonka,nikouna,nikounia,nikounja,nikounya,nikousechka,nikousenka,nikoushenka,nikousik,nikuna,nikunia,nikunja,nikunya,nikusechka,nikusenka,nikushenka,nikusik,vera,verca,verka,verochca,verochka,verona,veronca,veronia,veronica,veronichca,veronichka,veronika,veronja,veronka,veronousha,veronoushca,veronoushenca,veronoushenka,veronoushka,veronusha,veronushca,veronushenca,veronushenka,veronushka,veronya,verouna,verounechca,verounechka,verounia,verouniushca,verouniushka,verounja,verounjushca,verounjushka,verounsha,verounushca,verounushka,verounya,verounyushca,verounyushka,verousha,veroushca,veroushka,veruna,verunechca,verunechka,verunia,veruniushca,veruniushka,verunja,verunjushca,verunjushka,verunsha,verunushca,verunushka,verunya,verunyushca,verunyushka,verusha,verushca,verushka,vicochca,vicounca,vicunca,vikochka,vikounka,vikunka,вера,верка,верона,вероничка,веронка,веронуша,веронушенька,веронушка,вероня,верочка,верунечка,веруньша,веруньюшка,веруня,веруша,верушка,викочка,викунька,ника,никана,никанек,никанка,никашик,никонька,никуня,никусенька,никусечка,никусик,никушенька","описаться","боготворить,быть,в,для,за,зависать,западать,к,от,по,поверх,поклоняться,про,ради,с,сверху,тащиться,фанатеть","аки,будто,вроде,всего,единственно,исключительно,когда,лишь,наподобие,наравне,насколько,один,подобно,ровно,с,сиречь,сколь,словно,токмо,только,точно,чистый,что,яко,якобы","кадр,карточка,снимок,фото,фотографирование,фотография,фотоизображение,фотокарточка,фотоснимок","аглицкий,британский","мочеиспускание,написаться,писать,пописать,сикать,ссать,указывать","фот,фоткаться,фото,фотография","english,англ,английски,английско,англиска,англиский,англо,инглиш","fotka","fotka","kak","kak","pishetsya","pisatsya","na","na","angliyskom","angliyskiy","veronika","veronika","\"movie\"","\"movie\"","\"вероника\"","\"вероника\""]},"FstText":"фотка как пишется на английском вероника","Text":"фотка как пишется на английском вероника","TokenBegin":[0,11,18,33,38,59],"TokenEnd":[10,17,32,37,58,75],"Tokens":"фотка как пишется на английском вероника"}
транскрипция слова бон	{"Entities":{"Begin":[1,1,2,1,2,1,0,0,1,1,2,2,1],"End":[2,2,3,2,3,2,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["track/35757544","Слово","bon,bonne,born,buona","аллокуция,апофегма,афоризм,библия,болтовня,бонмо,вокабула,вывод,выражение,высказывание,глагол,гнома,говорение,девиз,диалектика,диатриба,заверение,зарок,здравица,изложение,изречение,каламбур,клятва,лексема,микрофон,мнение,многоглаголание,многословие,мысль,название,обет,обещание,обращение,обязательство,острота,парадокс,перо,писание,поговорка,пословица,посул,предложение,присказка,присяга,пустословие,разглагольствование,рацея,речение,речь,решение,риторика,сентенция,слог,спич,стиль,суесловие,суждение,текст,термин,тирада,тост,трюизм,угроза,филиппика,формула,фраза,фразы,эпиграмма,язык","бон,купюра","правописание,фраза","transkriptsiya","transkriptsiya","slova","slova,slovo","bon","bon","\"movie\""]},"FstText":"транскрипция слова бон","Text":"транскрипция слова бон","TokenBegin":[0,25,36],"TokenEnd":[24,35,42],"Tokens":"транскрипция слова бон"}
what i have got	{"Entities":{"Begin":[2,0,1,3,0,1,1,0,1,3,0,0,1],"End":[3,1,2,4,1,2,2,1,2,4,1,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.4975714386,0.03425310552,0,0,0,0,0,0.4681754708],"Source":["","","","","","","","","","","","",""],"Type":["syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["в,хэв","вот","ай","гот","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"whatsapp\"","\"track\"","\"track\""]},"FstText":"what i have got","Text":"what i have got","TokenBegin":[0,5,7,12],"TokenEnd":[4,6,11,15],"Tokens":"what i have got"}
i can you swim	{"Entities":{"Begin":[2,1,2,3,0,3,0,1,2,3,0,1,2,3,0,1,0,2,3],"End":[3,2,3,4,1,4,1,2,3,4,1,2,3,4,1,2,2,3,4],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.4975714386,0.06317267567,0.1855616271,0.08382929116,0.03425310552,0.936827302,0.01648166403,0.0896853134,0,0,0,0.7979567051,0.8264853954],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","sys.album","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["yu","кан,кен,кэн","ю","свим","ай","плавание,плавать","\"album\"","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"i can you swim","Text":"i can you swim","TokenBegin":[0,2,6,10],"TokenEnd":[1,5,9,14],"Tokens":"i can you swim"}
нет мне нужно поздороваться по армянски привет по армянски бари как правильно сделать ударение	{"Entities":{"Begin":[0,0,0,1,1,2,2,11,0,0,1,1,2,2,2,2,4,4,6,6,7,7,10,10,12,12,1,0,4,13,12,11,10,1,6,2,3,7,0,12,5,11,6,8,0,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,6,0,1,4,6,7,9,10,0,1,6,9,9],"End":[2,1,1,2,3,3,3,12,1,1,2,2,3,3,3,3,5,5,7,7,8,8,11,11,13,13,2,1,5,14,13,12,11,2,7,3,4,8,1,13,6,12,7,9,1,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,7,1,2,5,7,8,10,11,1,2,7,10,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.987098515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5149999857,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.special_location","custom.market_action","custom.confirmation","custom.market_action","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.geo","fst.geo"],"Value":["","no","prec_now","near_me","wish","yes","wish","yes","нет","нет","мне","мне","нужно","нужно","нужно","нужно","по","по","привет","привет","по","по","как","как","сделать","сделать","ja","net","благодаря,ввиду,вследствие,до,за,из,на,накануне,о,от,пакет,перед,после,предварительно,прежде,применительно,программа,пропорционально,проходить,ради,с,согласно,сообразно,соответственно,соразмерно","акцент,выразительность,сила,эмфазис","воспроизводить,выдать,выполнять,выработать,изготавливать,изготовить,изготовлять,изладить,исполнять,наваять,наделать,образовать,объехать,основать,осуществить,осуществлять,покончить,преодолеть,проделать,проехать,произвести,сварганить,сконструировать,сладить,смастачить,смастерить,собрать,совершать,совершить,соделать,содеять,создавать,создать,соорудить,состряпать,сотворить,сработать,сробить,сфабриковать,управиться","безошибочный,безукоризненный,безупречный,валидный,верно,верный,гармонический,грамотный,действительный,допустимый,законный,закономерный,истинный,корректно,настоящий,нормальный,определенный,планомерный,правомерный,приемлемый,регулярный,резонный,ритмический,справедливый,точно,точный,ясный","аки,будто,вроде,всего,единственно,исключительно,когда,лишь,наподобие,наравне,насколько,один,подобно,ровно,с,сиречь,сколь,словно,токмо,только,точно,чистый,что,яко,якобы","аз,мы,самосознание,самость,эго","здорово,здравствуй,здравствуйте,здрасте,здрасьте,приветствие,салют","безотлагательный,безотложный,важный,вынужденный,должно,драгоценный,желательный,надлежит,надо,надобно,надобный,настоятельный,небесполезный,нелишний,немедленный,необходимо,необходимый,неотложный,нужнейший,обязательный,полагается,полезный,потребно,потребный,предпочтительный,приходится,следует,спешный,срочный,стоит,требуемый,требуется","здороваться,отсалютовать,поприветствовать","благодаря,ввиду,вследствие,до,за,из,на,накануне,о,от,пакет,перед,после,предварительно,прежде,применительно,программа,пропорционально,проходить,ради,с,согласно,сообразно,соответственно,соразмерно","вышли,недостает,нема,несть,нету,отсутствует,перевелись,пропали","изготавливать,оформлять,разработка,создавать,создание,составление","арман,армен,армянин,армянка,армянский,ереванский","грамотно,правописание,успешно","приветик,приветствие,привіт","арман,армен,армянин,армянка,армянский,ереванский","нету","здороваться,поприветствовать,приветствие,приветствовать","net","net","mne","ya","nuzhno","nuzhno","pozdorovatsya","pozdorovatsya","po","po","armyanski","armyanski","privet","privet","po","po","armyanski","armyanski","bari","bari","kak","kak","pravilno","pravilno","sdelat","sdelat","udarenie","udarenie","yam353788351","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","{\"city\":{\"id\":21035,\"name\":\"Бари\"}}","{\"city\":{\"id\":21035,\"name\":\"Бари\"}}"]},"FstText":"нет мне нужно поздороваться по армянски привет по армянски бари как правильно сделать ударение","Text":"нет мне нужно поздороваться по армянски привет по армянски бари как правильно сделать ударение","TokenBegin":[0,7,14,25,52,57,74,87,92,109,118,125,144,159],"TokenEnd":[6,13,24,51,56,73,86,91,108,117,124,143,158,175],"Tokens":"нет мне нужно поздороваться по армянски привет по армянски бари как правильно сделать ударение"}
how are you insane	{"Entities":{"Begin":[2,1,2,0,2,3,2,3,1,0,3,1,3],"End":[3,2,3,1,3,4,3,4,3,1,4,3,4],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0.1855616271,0.03665092215,0.01648166403,0.0336984843,0,0,0,0,0.9296506047],"Source":["","","","","","","","","","","","",""],"Type":["custom.tv_channel","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.soft","sys.soft","sys.track","sys.track"],"Value":["yu","a,а,аре","ю","хав,хай,хау,хов,хофф","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"how\"","\"1nsane\"","\"track\"","\"track\""]},"FstText":"how are you insane","Text":"how are you insane","TokenBegin":[0,4,8,12],"TokenEnd":[3,7,11,18],"Tokens":"how are you insane"}
table table	{"Entities":{"Begin":[0,0,1,0,1,0,1,0,1],"End":[1,1,2,1,2,1,2,1,2],"Flags":["","","","","","","","",""],"LogProbability":[-5,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0.1176470593,0.1176470593,0.8823529482,0.8823529482,0,0],"Source":["","","","","","","","",""],"Type":["nonsense","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750"],"Value":["","табл,табле,тейбл","табл,табле,тейбл","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\""]},"FstText":"table table","Text":"table table","TokenBegin":[0,6],"TokenEnd":[5,11],"Tokens":"table table"}
английский	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.geo_adjective","custom.language","custom.video_language","custom.video_recommendation_country","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["великобритания","english","eng","Великобритания","аглицкий,британский","english,англ,английски,английско,англиска,англиский,англо,инглиш","angliyskiy","angliyskiy"]},"FstText":"английский","Text":"английский","TokenBegin":[0],"TokenEnd":[20],"Tokens":"английский"}
i mis you.  перевод на рускиф	{"Entities":{"Begin":[2,4,4,4,4,2,0,3,4,3,1,3,3,4,4,5,5,0,2,0,2,0,1,3,0,2],"End":[3,5,5,5,5,3,1,4,5,4,2,4,4,5,5,6,6,1,3,1,3,1,2,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975714386,0.1855616271,0.03425310552,0.01648166403,0,0,0,0.4681754708,0.7979567051],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["yu","на","на","на","на","ю","ай","переведение,передача,переезд,перекладывание,переложение,перемещение,перенос,пересказ,пересказывание,переход,преобразование,трансляция,транспортация,трансфер","боготворить,быть,в,для,за,зависать,западать,к,от,по,поверх,поклоняться,про,ради,с,сверху,тащиться,фанатеть","перевиди,переводить,переводиться","miss,missy,мис,мисес,миск","perevod","perevod","na","na","ruskif","ruskif","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"i mis you перевод на рускиф","Text":"i mis you.  перевод на рускиф","TokenBegin":[0,2,6,12,27,32],"TokenEnd":[1,5,9,26,31,44],"Tokens":"i mis you перевод на рускиф"}
