text	mock
А твой	{"Entities":{"Begin":[0,1,0,0,0,0,1,1,1,0],"End":[1,2,1,1,1,1,2,2,2,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0.9920038581,0,0,0,0,0,0,0,0.7039999962,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.tv_channel","device.iot.common","user.iot.common","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.track"],"Value":["","tvoj","а","а","a","a","tvoy","tvoy","yam348600508","\"track\""]},"FstText":"а твой","Text":"А твой","TokenBegin":[0,3],"TokenEnd":[2,11],"Tokens":"а твой"}
А твой какой любимый	{"Entities":{"Begin":[0,1,3,0,0,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,0,0,1,1,2,2,3,3,3,3,0,3],"End":[1,2,4,1,1,3,3,4,4,4,4,4,4,3,4,4,3,4,3,4,3,4,1,1,2,2,3,3,4,4,4,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9988391995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.tv_channel","custom.personality","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","tvoj","is_personal","а","а","какой","какой","влюбляться","любовный","возлюбить","любовь","нелюбимый","любиш","кака","любова","возлюбленная","каки","полюбить","каково","влюбленный","каков","love","a","a","tvoy","tvoy","kakoy","kakoy","lyubimy","lyubimy","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а твой какой любимый","Text":"А твой какой любимый","TokenBegin":[0,3,12,23],"TokenEnd":[2,11,22,37],"Tokens":"а твой какой любимый"}
А твой любимый 'фильм'(content_type)?	{"Entities":{"Begin":[0,1,2,3,3,3,3,3,0,0,2,3,2,2,2,2,3,2,3,2,3,2,3,3,2,2,3,2,0,0,1,1,2,2,3,3,1,2,3,2,3,0,2],"End":[1,2,3,4,4,4,4,4,1,1,3,4,3,3,3,3,4,3,4,3,4,3,4,4,3,3,4,3,1,1,2,2,3,3,4,4,4,3,4,3,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9940179586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479999781,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.tv_channel","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["","tvoj","is_personal","films","films","popular","movie","video","а","а","возлюбить","филма","полюбить","влюбляться","возлюбленная","нелюбимый","кинотеатр","любиш","кинофильм","любова","кина","love","кино","киношка","любовный","любовь","kino","влюбленный","a","a","tvoy","tvoy","lyubimy","lyubimy","film","film","yam349107886","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а твой любимый фильм","Text":"А твой любимый фильм?","TokenBegin":[0,3,12,27],"TokenEnd":[2,11,26,37],"Tokens":"а твой любимый фильм"}
А у вас какие любимые 'фильмы'(content_type)?	{"Entities":{"Begin":[0,2,4,5,5,5,5,5,0,0,1,1,3,3,5,4,4,5,3,4,5,3,4,3,4,5,3,4,4,4,5,5,5,4,4,4,0,0,1,1,2,2,3,3,4,4,5,5,4,5,4,5,0,4],"End":[1,3,5,6,6,6,6,6,1,1,2,2,4,4,6,5,5,6,4,5,6,4,5,4,5,6,4,5,5,5,6,6,6,5,5,5,1,1,2,2,3,3,4,4,5,5,6,6,5,6,5,6,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9988076687,0.9752540588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.personality","custom.popular_goods","custom.tv_genre","custom.genre","custom.video_content_type","custom.news_topic","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["","","is_personal","popular","films","films","movie","movies","а","а","у","у","какой","какой","кина","полюбить","влюбленный","филма","каково","влюбляться","кинотеатр","кака","любиш","каков","любовь","кино","каки","любова","возлюбленная","возлюбить","киношка","kino","кинофильм","love","нелюбимый","любовный","a","a","u","u","vas","vy","kakie","kakoy","lyubimye","lyubimy","filmy","film","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а у вас какие любимые фильмы","Text":"А у вас какие любимые фильмы?","TokenBegin":[0,3,6,13,24,39],"TokenEnd":[2,5,12,23,38,51],"Tokens":"а у вас какие любимые фильмы"}
А у вас?	{"Entities":{"Begin":[0,0,0,1,1,0,0,1,1,2,2,0],"End":[3,1,1,2,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9061136246,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["","а","а","у","у","a","a","u","u","vas","vy","\"track\""]},"FstText":"а у вас","Text":"А у вас?","TokenBegin":[0,3,6],"TokenEnd":[2,5,12],"Tokens":"а у вас"}
Да, а у вас?	{"Entities":{"Begin":[0,0,1,1,2,2,0,0,1,1,2,2,3,3,0,0,0,1],"End":[4,1,2,2,3,3,1,1,2,2,3,3,4,4,1,1,1,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9627494216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430823326,0,0.05691764504,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","а","а","у","у","da","da","a","a","u","u","vas","vy","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"да а у вас","Text":"Да, а у вас?","TokenBegin":[0,6,9,12],"TokenEnd":[4,8,11,18],"Tokens":"да а у вас"}
Да? А какие у вас?	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,2,2,2,2,0,0,1,1,2,2,3,3,4,4,0,0,0,1],"End":[2,1,2,2,3,3,4,4,3,3,3,3,1,1,2,2,3,3,4,4,5,5,1,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.982488513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430823326,0,0.05691764504,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","а","а","какой","какой","у","у","кака","каков","каки","каково","da","da","a","a","kakie","kakoy","u","u","vas","vy","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"да а какие у вас","Text":"Да? А какие у вас?","TokenBegin":[0,6,9,20,23],"TokenEnd":[4,8,19,22,29],"Tokens":"да а какие у вас"}
Дневники вампира, а у вас?	{"Entities":{"Begin":[2,1,2,2,3,3,1,0,0,1,1,2,2,3,3,4,4,0,1,0,0,1,1,2,0,0],"End":[5,2,3,3,4,4,2,1,1,2,2,3,3,4,4,5,5,2,2,2,2,2,2,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9883797169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649999738,0.59375,0,0,0,0.40625,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.navi_voice","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.fio.name","fst.fio.name"],"Value":["","ru_dracula","а","а","у","у","вампирша","dnevniki","dnevnik","vampira","vampir","a","a","u","u","vas","vy","ruw1930867","\"album\"","\"movie\"","\"movie\"","\"vampire the masquerade  bloodlines\"","\"track\"","\"track\"","\"дневники\"","\"дневники\""]},"FstText":"дневники вампира а у вас","Text":"Дневники вампира, а у вас?","TokenBegin":[0,17,33,36,39],"TokenEnd":[16,31,35,38,45],"Tokens":"дневники вампира а у вас"}
ЖЕСТОКИЙ СТАМБУЛ А У ТЕБЯ	{"Entities":{"Begin":[2,2,2,3,3,0,0,0,1,1,2,2,3,3,4,4,1,4,0,0,2,4,1,1],"End":[5,3,3,4,4,1,1,1,2,2,3,3,4,4,5,5,2,5,1,1,3,5,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8520687819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079999804,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.geo","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.geo","fst.geo"],"Value":["","а","а","у","у","жестокость","zhestokiy","zhestokiy","stambul","stambul","a","a","u","u","tebya","ty","ruw40352","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"city\":{\"id\":11508,\"name\":\"Стамбул\"}}","{\"city\":{\"id\":11508,\"name\":\"Стамбул\"}}"]},"FstText":"жестокий стамбул а у тебя","Text":"ЖЕСТОКИЙ СТАМБУЛ А У ТЕБЯ","TokenBegin":[0,17,32,35,38],"TokenEnd":[16,31,34,37,46],"Tokens":"жестокий стамбул а у тебя"}
Конечно, а у вас?	{"Entities":{"Begin":[0,0,1,1,2,2,0,0,1,1,2,2,3,3,1],"End":[4,1,2,2,3,3,1,1,2,2,3,3,4,4,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9677938819,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["","yes","а","а","у","у","konechno","konechno","a","a","u","u","vas","vy","\"track\""]},"FstText":"конечно а у вас","Text":"Конечно, а у вас?","TokenBegin":[0,16,19,22],"TokenEnd":[14,18,21,28],"Tokens":"конечно а у вас"}
Леди Баг и Супер Кот, а твой?	{"Entities":{"Begin":[5,0,3,3,0,3,4,4,4,6,2,2,4,4,5,5,4,4,4,4,4,4,0,4,4,1,4,4,4,4,3,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,6,0,0,0,0,0,5],"End":[7,2,4,4,5,5,5,5,5,7,3,3,5,5,6,6,5,5,5,5,5,5,1,5,5,2,5,5,5,5,4,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,1,1,5,5,1,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9869278073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6700000167,0.1090541929,0.1804106385,0,0,0.7105351686,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.popular_goods","custom.tv_channel_restreamed","custom.tv_channel","custom.popular_goods","custom.popular_goods","custom.fm_radio_station","custom.ambient_sound","custom.fairy_tale","custom.tv_channel","device.iot.conjunction","user.iot.conjunction","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","popular","Супер","super","popular","popular","Кот FM","playlist/103372440:1908","track/34580074","tvoj","и","и","кот","кот","а","а","кэт","cat","котиков","котик","котя","котенка","lady","кошачий","котов","баги","котеночек","кошка","котенок","кошечка","super","дамский","ledi","ledi","bag","bag","i","i","super","super","kot","kot","a","a","tvoy","tvoy","yam348600508","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"леди баг и супер кот а твой","Text":"Леди Баг и Супер Кот, а твой?","TokenBegin":[0,9,16,19,30,38,41],"TokenEnd":[8,15,18,29,36,40,49],"Tokens":"леди баг и супер кот а твой"}
Отлично, а ваш?	{"Entities":{"Begin":[0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1],"End":[2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9790886045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["","а","а","качественно","хороший","охуенный","отличный","отлично","хорошо","otlichno","otlichno","a","a","vash","vash","\"track\""]},"FstText":"отлично а ваш","Text":"Отлично, а ваш?","TokenBegin":[0,16,19],"TokenEnd":[14,18,25],"Tokens":"отлично а ваш"}
Отлично, а ваше?	{"Entities":{"Begin":[0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1],"End":[3,2,2,1,1,1,1,1,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.8822032809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["","а","а","качественно","хороший","охуенный","отличный","отлично","хорошо","otlichno","otlichno","a","a","vashe","vash","\"track\""]},"FstText":"отлично а ваше","Text":"Отлично, а ваше?","TokenBegin":[0,16,19],"TokenEnd":[14,18,27],"Tokens":"отлично а ваше"}
Отлично, а у вас?	{"Entities":{"Begin":[0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,2,2,3,3,1],"End":[4,2,2,3,3,1,1,1,1,1,1,1,1,2,2,3,3,4,4,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9631548524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["","а","а","у","у","качественно","хороший","охуенный","отличный","отлично","хорошо","otlichno","otlichno","a","a","u","u","vas","vy","\"track\""]},"FstText":"отлично а у вас","Text":"Отлично, а у вас?","TokenBegin":[0,16,19,22],"TokenEnd":[14,18,21,28],"Tokens":"отлично а у вас"}
Отлично, спасибо, а ваше?	{"Entities":{"Begin":[0,1,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,2,3,3,1,1,2],"End":[4,2,3,3,2,1,2,1,1,2,2,1,1,1,1,1,2,2,3,3,4,4,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9376375675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","track/35757544","а","а","спасибочки","отлично","поблагодарить","качественно","охуенный","спасиба","благодарить","хорошо","отличный","хороший","otlichno","otlichno","spasibo","spasibo","a","a","vashe","vash","\"movie\"","\"track\"","\"track\""]},"FstText":"отлично спасибо а ваше","Text":"Отлично, спасибо, а ваше?","TokenBegin":[0,16,32,35],"TokenEnd":[14,30,34,43],"Tokens":"отлично спасибо а ваше"}
Отлично, спасибо. А ваш?	{"Entities":{"Begin":[0,1,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,2,3,3,1,1,2],"End":[4,2,3,3,2,1,2,1,1,2,2,1,1,1,1,1,2,2,3,3,4,4,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.8461537957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","track/35757544","а","а","спасибочки","отлично","поблагодарить","качественно","охуенный","спасиба","благодарить","хорошо","отличный","хороший","otlichno","otlichno","spasibo","spasibo","a","a","vash","vash","\"movie\"","\"track\"","\"track\""]},"FstText":"отлично спасибо а ваш","Text":"Отлично, спасибо. А ваш?","TokenBegin":[0,16,32,35],"TokenEnd":[14,30,34,41],"Tokens":"отлично спасибо а ваш"}
