text	mock
алиса включи канал	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,0,1,2,1,2,0,0,0,1,1,2,2,0,2,2,0],"End":[1,1,1,1,1,2,2,2,2,1,1,2,2,3,3,3,3,1,2,3,2,3,1,1,1,2,2,3,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9985494018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","алиса","алиса","включать","включать","канал","канал","канал","канал","alice,alisa","насчитывать,присоединять,причислять,содержать","борозда,буерак,вода,воронка,впадина,выбоина,выбой,выгреб,выемка,вымоина,глубь,гнездо,грот,движитель,долина,дупло,жерло,избоина,канава,канавка,клоака,кнопка,колдобина,конюшня,котловина,линия,ложбина,ложка,лоно,лощина,лунка,море,наконечник,насадка,ниша,нора,овраг,озеро,океан,очко,паз,пещера,полость,помойка,пролив,проток,распадок,расселина,расщелина,река,ров,русло,рытвина,свинарник,сопло,сосуд,стержень,телекомпания,течка,труба,трубка,трубопровод,углубление,ухаб,ущелье,фарватер,хлев,яма,ямина,яр,ячейка","включаться,включение,врубать,запускать","эфир","yandex,алисенок,алисик,алиска,алисочка,яндекс","alisa","alisa","vklyuchi","vklyuchat","kanal","kanal","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи канал","Text":"алиса включи канал","TokenBegin":[0,11,24],"TokenEnd":[10,23,34],"Tokens":"алиса включи канал"}
включи ru tv	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,2,2,2,0,0,1,2,0,0,1,1,2],"End":[1,1,1,1,3,3,1,1,3,3,3,1,1,2,3,1,1,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6480000019,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.tv_channel","custom.tv_channel_suggest","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.site","sys.soft"],"Value":["autoplay","launch_command","play","play","ru_tv","RU TV","включать","включать","devices.types.media_device.tv","devices.types.media_device.tv","тв","насчитывать,присоединять,причислять,содержать","включаться,включение,врубать,запускать","https,сайт","телевидение,телеканал","vklyuchi","vklyuchat","ruw1702085","\"ru.tv\"","\"tribes vengeance\""]},"FstText":"включи ru tv","Text":"включи ru tv","TokenBegin":[0,13,16],"TokenEnd":[12,15,18],"Tokens":"включи ru tv"}
включи дисней	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,1,0,0,1,1,1,1],"End":[1,1,1,1,1,1,1,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.8470000029,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.site"],"Value":["autoplay","launch_command","play","play","включать","включать","насчитывать,присоединять,причислять,содержать","включаться,включение,врубать,запускать","диснеевский,диснейленд,мульт","vklyuchi","vklyuchat","disney","disney","ruw319365","\"www.disney.ru\""]},"FstText":"включи дисней","Text":"включи дисней","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"включи дисней"}
включи детский канал	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,2,0,2,1,0,2,1,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,2,2,1,1,2,2,2,2,3,3,3,3,1,3,2,1,3,2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.genre","custom.taxi_tariffs","custom.tv_channel","custom.video_film_genre","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","forchildren","child_tariff","detskij","childrens","включать","включать","детский","детский","детский","детский","канал","канал","канал","канал","насчитывать,присоединять,причислять,содержать","борозда,буерак,вода,воронка,впадина,выбоина,выбой,выгреб,выемка,вымоина,глубь,гнездо,грот,движитель,долина,дупло,жерло,избоина,канава,канавка,клоака,кнопка,колдобина,конюшня,котловина,линия,ложбина,ложка,лоно,лощина,лунка,море,наконечник,насадка,ниша,нора,овраг,озеро,океан,очко,паз,пещера,полость,помойка,пролив,проток,распадок,расселина,расщелина,река,ров,русло,рытвина,свинарник,сопло,сосуд,стержень,телекомпания,течка,труба,трубка,трубопровод,углубление,ухаб,ущелье,фарватер,хлев,яма,ямина,яр,ячейка","бесхитростный,глуповатый,доверчивый,инфантильный,карась,легковерный,малолетний,наивный,недогадливый,незрелый,простак,простодушный,простой,ребяческий,ребячий,ювенильный,юный","включаться,включение,врубать,запускать","эфир","baby,дет,детишки,детка,детство,дитя,малыш,ребенка,ребенок,ребеночек","vklyuchi","vklyuchat","detskiy","detskiy","kanal","kanal","\"movie\"","\"movie\""]},"FstText":"включи детский канал","Text":"включи детский канал","TokenBegin":[0,13,28],"TokenEnd":[12,27,38],"Tokens":"включи детский канал"}
включи пожалуйста телевизор	{"Entities":{"Begin":[1,0,0,0,0,2,0,0,1,1,2,2,1,0,2,1,0,2,0,0,1,1,2,2,1,1,2,2],"End":[2,1,1,1,1,3,1,1,2,2,3,3,2,1,3,2,1,3,1,1,2,2,3,3,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0.9962604046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6980000138,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.device_type","user.iot.device_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["","autoplay","launch_command","play","play","popular","включать","включать","пожалуйста","пожалуйста","devices.types.media_device.tv","devices.types.media_device.tv","изволить,ладно,хорошо","насчитывать,присоединять,причислять,содержать","быдловизор,быдловьювер,быдлокормушка,быдлоскоп,быдлоящик,гипновизор,говновизор,говноскоп,говноящик,дальноказ,дебилизор,дебилоскоп,дебилятор,дибилизатор,долбовизор,долбоскоп,долбоящик,дуроскоп,жвачник,зомбимейкер,зомбификатор,зомбовизор,зомбоскоп,зомбоящик,идиотоскоп,кретиноскоп,пузивизор,путиновизор,радиоприемник,тв,телевысер,телек,телепузик,телепузор,телеящик,телик,туповизор,цивилизор,ящик","пожалуй","включаться,включение,врубать,запускать","тв,телевизионный,телек,телик","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","televizor","televizor","yam337683433","\"movie\"","\"movie\"","\"movie\""]},"FstText":"включи пожалуйста телевизор","Text":"включи пожалуйста телевизор","TokenBegin":[0,13,34],"TokenEnd":[12,33,52],"Tokens":"включи пожалуйста телевизор"}
алиса включи эфир	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,2,1,0,2,0,0,1,1,2,2,0,0],"End":[1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,3,2,1,3,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.999109447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","алиса","алиса","включать","включать","alice,alisa","насчитывать,присоединять,причислять,содержать","бензоилэкгонин,воздух,квинтэссенция,кислород,кокаин,кокс,метиловый","включаться,включение,врубать,запускать","yandex,алисенок,алисик,алиска,алисочка,яндекс","вещание,канал,трансляция","alisa","alisa","vklyuchi","vklyuchat","efir","efir","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи эфир","Text":"алиса включи эфир","TokenBegin":[0,11,24],"TokenEnd":[10,23,32],"Tokens":"алиса включи эфир"}
покажи доступные каналы	{"Entities":{"Begin":[0,0,0,0,0,0,0,2,2,2,2,0,2,1,2,1,0,0,1,1,2,2,0,0,0,0],"End":[1,1,1,1,1,1,1,3,3,3,3,1,3,2,3,2,1,1,2,2,3,3,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.route_action_type","custom.scroll_next_action","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["list_todo_reminders_action","other","scroll_next_action","play","play","показывать","показывать","канал","канал","канал","канал","аттестовать,афишировать,вдолбить,вколотить,вразумлять,втемяшить,выдавать,выдерживать,выезжать,выказывать,выражать,выставлять,выучить,гвоздить,демонстрировать,дрессировать,загадочно,заявлять,знакомить,издалека,изобличать,изображать,изъявлять,иносказательно,казать,ловить,манежить,муштровать,надоумить,намекать,направлять,наставлять,натаскивать,научать,непрямо,обиноваться,обличать,обнажать,обнародовать,обнаруживать,образовывать,образумить,обучать,объявлять,оглашать,оголять,открывать,передавать,поведывать,подготовлять,подразумевать,поймать,представлять,предъявлять,преподавать,приучать,просвещать,проявлять,публиковать,разоблачать,раскрывать,рекламировать,светить,свидетельствовать,удостоверять,указывать,уличать,умудрить,утверждать,учить,школить,экспонировать,являть","борозда,буерак,вода,воронка,впадина,выбоина,выбой,выгреб,выемка,вымоина,глубь,гнездо,грот,движитель,долина,дупло,жерло,избоина,канава,канавка,клоака,кнопка,колдобина,конюшня,котловина,линия,ложбина,ложка,лоно,лощина,лунка,море,наконечник,насадка,ниша,нора,овраг,озеро,океан,очко,паз,пещера,полость,помойка,пролив,проток,распадок,расселина,расщелина,река,ров,русло,рытвина,свинарник,сопло,сосуд,стержень,телекомпания,течка,труба,трубка,трубопровод,углубление,ухаб,ущелье,фарватер,хлев,яма,ямина,яр,ячейка","внятный,грошовый,дешевый,дешёвый,недорогой,общедоступный,общепонятный,открытый,очевидный,падший,понятный,популярный,постижимый,продажный,простой,умеренный,ясный","эфир","бюджетный,дешево,дешевый,доступность,недорого,недорогой,экономичный","pokazhi","pokazyvat","dostupnye","dostupny","kanaly","kanal","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи доступные каналы","Text":"покажи доступные каналы","TokenBegin":[0,13,32],"TokenEnd":[12,31,44],"Tokens":"покажи доступные каналы"}
открой эфир	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1],"End":[1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["list_todo_reminders_action","play","play","открывать","открывать","открывать","открывать","открой","открой","афишировать,вздумать,взяться,вскрывать,выводить,выдавать,выдумывать,выискать,выказывать,выкапывать,выражать,вырывать,выуживать,выяснять,заводить,заняться,застать,затевать,изобличать,изобретать,изъявлять,ловить,находить,нащупать,обличать,обнажать,обнаруживать,образовывать,обретать,объявлять,оголять,организовать,отверзать,отворять,откапывать,отковырять,откупоривать,отмыкать,отпирать,отыскать,поймать,показывать,предпринимать,приискать,приниматься,приотворять,приподнимать,разверзать,разевать,разоблачать,разоблачить,раскрывать,распахнуть,распечатывать,расстегивать,расширять,сыскать,узнавать,уличать,установлять,устраивать,учреждать","бензоилэкгонин,воздух,квинтэссенция,кислород,кокаин,кокс,метиловый","вскрывать,вскрытие,открывание,открываться,открытие","вещание,канал,трансляция","otkroy","otkryvat","efir","efir"]},"FstText":"открой эфир","Text":"открой эфир","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"открой эфир"}
включи канал дисней	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,1,0,0,1,1,2,2,1,1,1,1],"End":[1,1,1,1,3,1,1,2,2,2,2,1,2,1,3,2,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930000067,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.films_100_750","sys.films_50_filtered","sys.site"],"Value":["autoplay","launch_command","play","play","кanal_disney","включать","включать","канал","канал","канал","канал","насчитывать,присоединять,причислять,содержать","борозда,буерак,вода,воронка,впадина,выбоина,выбой,выгреб,выемка,вымоина,глубь,гнездо,грот,движитель,долина,дупло,жерло,избоина,канава,канавка,клоака,кнопка,колдобина,конюшня,котловина,линия,ложбина,ложка,лоно,лощина,лунка,море,наконечник,насадка,ниша,нора,овраг,озеро,океан,очко,паз,пещера,полость,помойка,пролив,проток,распадок,расселина,расщелина,река,ров,русло,рытвина,свинарник,сопло,сосуд,стержень,телекомпания,течка,труба,трубка,трубопровод,углубление,ухаб,ущелье,фарватер,хлев,яма,ямина,яр,ячейка","включаться,включение,врубать,запускать","диснеевский,диснейленд,мульт","эфир","vklyuchi","vklyuchat","kanal","kanal","disney","disney","ruw319365","\"movie\"","\"movie\"","\"www.disney.ru/kanal\""]},"FstText":"включи канал дисней","Text":"включи канал дисней","TokenBegin":[0,13,24],"TokenEnd":[12,23,36],"Tokens":"включи канал дисней"}
включи новогодний канал	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,2,2,2,2,0,2,0,2,1,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,2,3,1,1,3,3,3,3,1,3,1,3,2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.mood","custom.podcast","custom.tv_channel_fixlist","custom.tv_channel_fixlist","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","newyear","track/46842903","ny2020","ny2020","включать","включать","канал","канал","канал","канал","насчитывать,присоединять,причислять,содержать","борозда,буерак,вода,воронка,впадина,выбоина,выбой,выгреб,выемка,вымоина,глубь,гнездо,грот,движитель,долина,дупло,жерло,избоина,канава,канавка,клоака,кнопка,колдобина,конюшня,котловина,линия,ложбина,ложка,лоно,лощина,лунка,море,наконечник,насадка,ниша,нора,овраг,озеро,океан,очко,паз,пещера,полость,помойка,пролив,проток,распадок,расселина,расщелина,река,ров,русло,рытвина,свинарник,сопло,сосуд,стержень,телекомпания,течка,труба,трубка,трубопровод,углубление,ухаб,ущелье,фарватер,хлев,яма,ямина,яр,ячейка","включаться,включение,врубать,запускать","эфир","christmas,рождественский,рождество","vklyuchi","vklyuchat","novogodniy","novogodniy","kanal","kanal","\"movie\"","\"movie\""]},"FstText":"включи новогодний канал","Text":"включи новогодний канал","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"включи новогодний канал"}
мой эфир	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,0,1,1,0],"End":[1,1,2,1,1,1,1,2,2,1,1,2,2,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.personality","custom.tv_channel_fixlist","custom.tv_channel_fixlist","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["is_personal","yachan","yachan","мой","мой","мой","мой","бензоилэкгонин,воздух,квинтэссенция,кислород,кокаин,кокс,метиловый","вещание,канал,трансляция","moy","moy","efir","efir","\"movie\""]},"FstText":"мой эфир","Text":"мой эфир","TokenBegin":[0,7],"TokenEnd":[6,15],"Tokens":"мой эфир"}
включи канал дождь	{"Entities":{"Begin":[0,0,0,0,2,2,2,2,2,2,0,0,1,1,1,1,2,0,1,2,0,1,0,0,1,1,2,2,1,2,1],"End":[1,1,1,1,3,3,3,3,3,3,1,1,2,2,2,2,3,1,2,3,1,2,1,1,2,2,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.ambient_sound","custom.fm_radio_station","custom.mood","custom.prec_type","custom.special_playlist","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","playlist/103372440:1957","Серебряный дождь","rainy","rain","rain_sounds","dozhd","включать","включать","канал","канал","канал","канал","бездна,воз,ворох,гибель,горы,град,громада,груда,дождик,дряпня,изморось,изобилие,капля,кипа,кладезь,косохлест,куча,лес,ливень,масса,миллион,мириады,много,множество,море,обилие,обильно,облако,орава,осадки,плеяда,поток,проливень,пропасть,прорва,пучина,ряд,сила,ситничек,слякоть,сноп,страсть,туча,тьма","насчитывать,присоединять,причислять,содержать","борозда,буерак,вода,воронка,впадина,выбоина,выбой,выгреб,выемка,вымоина,глубь,гнездо,грот,движитель,долина,дупло,жерло,избоина,канава,канавка,клоака,кнопка,колдобина,конюшня,котловина,линия,ложбина,ложка,лоно,лощина,лунка,море,наконечник,насадка,ниша,нора,овраг,озеро,океан,очко,паз,пещера,полость,помойка,пролив,проток,распадок,расселина,расщелина,река,ров,русло,рытвина,свинарник,сопло,сосуд,стержень,телекомпания,течка,труба,трубка,трубопровод,углубление,ухаб,ущелье,фарватер,хлев,яма,ямина,яр,ячейка","дождик,дождливый,ливень,осадки","включаться,включение,врубать,запускать","эфир","vklyuchi","vklyuchat","kanal","kanal","dozhd","dozhd","\"movie\"","\"movie\"","\"movie\""]},"FstText":"включи канал дождь","Text":"включи канал дождь","TokenBegin":[0,13,24],"TokenEnd":[12,23,34],"Tokens":"включи канал дождь"}
