text	mock
''хочу с нюшей'(activation_command)'(fixed_skill_id/ActivationSmesharikiSkill:ddb0b343-a211-4620-abe5-5a4c72ed79f3)	{"Entities":{"Begin":[0,0,0,1,1,0,0,0,1,1,2,2,0,1,1,2,0,2,2,2],"End":[1,1,1,2,2,1,1,1,2,2,3,3,1,2,2,3,1,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.8280000091,0.601000011,0.9925258756,0,0.007474115584],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.market_action","custom.market_buy_goods","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","entity_search.hum","entity_search.music","sys.artist","sys.films_100_750","sys.track"],"Value":["yes","wish","market_buy_goods","Радио S","за,из,как,на,от,по,после,потом,против,со","хотеться","hochu","hotet","s","s","nyushey","nyusha","null","с","null","ruw2499243","yam327121621","\"artist\"","\"movie\"","\"track\""]},"FstText":"хочу с нюшей","Text":"хочу с нюшей","TokenBegin":[0,9,12],"TokenEnd":[8,11,22],"Tokens":"хочу с нюшей"}
'запусти навык литрес'(fixed_skill_id/ActivationPhraseExternalSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,1,0,0,1,1,2,2,0,2,2],"End":[1,1,1,1,1,2,3,1,2,1,1,2,2,3,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.6710000038,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.external_skill_type","custom.skill","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","activate","launch_command","play","play","skill_type","for_training_16","включать,включаться","научать","zapusti","zapuskat","navyk","navyk","litres","litres","запускать","ruw2647985","\"www.litres.ru\""]},"FstText":"запусти навык литрес","Text":"запусти навык литрес","TokenBegin":[0,15,26],"TokenEnd":[14,25,38],"Tokens":"запусти навык литрес"}
'открой литрес'(fixed_skill_id/ActivationPhraseExternalSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,1,0,0,0,1,1,0,0,0,1,1],"End":[1,1,1,2,1,1,1,2,2,1,1,1,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,-1,-1,0.6899999976,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.skill","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","entity_search.org","sys.site"],"Value":["list_todo_reminders_action","play","play","for_training_16","заводить,находить,показывать,узнавать","otkroy","otkryvat","litres","litres","открой","открывать","открывать","ruw2647985","\"www.litres.ru\""]},"FstText":"открой литрес","Text":"открой литрес","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"открой литрес"}
'запусти литрес'(fixed_skill_id/ActivationPhraseExternalSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,1,1,0,1,1],"End":[1,1,1,1,1,2,1,1,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,-1,0.7440000176,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.skill","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","activate","launch_command","play","play","for_training_16","включать,включаться","zapusti","zapuskat","litres","litres","запускать","ruw2647985","\"www.litres.ru\""]},"FstText":"запусти литрес","Text":"запусти литрес","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"запусти литрес"}
'запусти мою последнюю книгу'(activation_command) на 'литрес'(fixed_skill_id/LitresSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,2,2,3,3,3,5,4,3,2,0,2,0,0,1,1,2,2,3,3,4,4,5,5,0,1,1,4,4,5,1,5,1],"End":[1,1,1,1,1,2,3,3,3,3,4,4,4,6,5,4,3,1,3,1,1,2,2,3,3,4,4,5,5,6,6,1,2,2,5,5,6,2,6,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,-1,0,0,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.5230000019,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.novelty","custom.video_episode","custom.video_new","custom.video_season","custom.content_type","custom.fm_radio_station","custom.popular_goods","custom.skill","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.preposition","entity_search.org","sys.album","sys.site","sys.track"],"Value":["autoplay","activate","launch_command","play","play","is_personal","new","last","new_video","last","audiobook","Книга","popular","for_training_16","быть,в,для,за,к,от,по,про,с","дело,история,произведение,работа,труд,часть","новый","включать,включаться","новый","zapusti","zapuskat","moyu","moy","poslednyuyu","posledniy","knigu","kniga","na","na","litres","litres","запускать","мой","null","на","null","ruw2647985","\"album\"","\"www.litres.ru\"","\"track\""]},"FstText":"запусти мою последнюю книгу на литрес","Text":"запусти мою последнюю книгу на литрес","TokenBegin":[0,15,22,41,52,57],"TokenEnd":[14,21,40,51,56,69],"Tokens":"запусти мою последнюю книгу на литрес"}
'включи маленький принц'(activation_command) на 'литрес'(fixed_skill_id/LitresSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,1,1,2,4,2,3,1,1,0,0,0,1,1,2,2,3,3,4,4,0,1,1,3,3,4,1,1,1,1,2,4,2,1],"End":[1,1,1,1,2,3,3,5,3,4,2,2,1,1,1,2,2,3,3,4,4,5,5,1,2,2,4,4,5,3,3,3,3,3,5,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,0,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.6510000229,0.7179999948,0.5042383075,0.1310712397,0,0,0,0,0.3646904826],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.genre","custom.fairy_tale","custom.fairy_tale","custom.skill","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action_value","user.iot.bow_action","user.iot.preposition","entity_search.org","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","forchildren","album/5216641","track/32861476","for_training_16","князь,королевич,царевич","быть,в,для,за,к,от,по,про,с","малый,молодой,ребенок","малый","включаться,врубать,запускать","vklyuchi","vklyuchat","malenkiy","malenkiy","prints","prints","na","na","litres","litres","включать","маленький","маленький","на","null","ruw2647985","yam338459181","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"www.litres.ru\"","\"prince of persia\"","\"track\""]},"FstText":"включи маленький принц на литрес","Text":"включи маленький принц на литрес","TokenBegin":[0,13,32,43,48],"TokenEnd":[12,31,42,47,60],"Tokens":"включи маленький принц на литрес"}
'запусти навык литрес'(fixed_skill_id/ActivationPhraseExternalSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,1,0,0,1,1,2,2,0,2,2],"End":[1,1,1,1,1,2,3,1,2,1,1,2,2,3,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.6710000038,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.external_skill_type","custom.skill","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","activate","launch_command","play","play","skill_type","for_training_16","включать,включаться","научать","zapusti","zapuskat","navyk","navyk","litres","litres","запускать","ruw2647985","\"www.litres.ru\""]},"FstText":"запусти навык литрес","Text":"запусти навык литрес","TokenBegin":[0,15,26],"TokenEnd":[14,25,38],"Tokens":"запусти навык литрес"}
'запусти навык аудиокниги литрес'(fixed_skill_id/ActivationPhraseExternalSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,2,3,0,2,1,0,0,1,1,2,2,3,3,0,3,2,3],"End":[1,1,1,1,1,2,3,4,1,3,2,1,1,2,2,3,3,4,4,1,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.7310000062,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.external_skill_type","custom.content_type","custom.skill","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.album","sys.site"],"Value":["autoplay","activate","launch_command","play","play","skill_type","audiobook","for_training_16","включать,включаться","аудиосказка","научать","zapusti","zapuskat","navyk","navyk","audioknigi","audiokniga","litres","litres","запускать","ruw2647985","\"album\"","\"www.litres.ru\""]},"FstText":"запусти навык аудиокниги литрес","Text":"запусти навык аудиокниги литрес","TokenBegin":[0,15,26,47],"TokenEnd":[14,25,46,59],"Tokens":"запусти навык аудиокниги литрес"}
'запусти навык аудиокниги от литрес'(fixed_skill_id/ActivationPhraseExternalSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,2,4,3,0,2,1,0,0,1,1,2,2,3,3,4,4,0,4,2,3,4],"End":[1,1,1,1,1,2,3,5,4,1,3,2,1,1,2,2,3,3,4,4,5,5,1,5,3,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.80400002,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.external_skill_type","custom.content_type","custom.skill","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.album","sys.films_100_750","sys.site"],"Value":["autoplay","activate","launch_command","play","play","skill_type","audiobook","for_training_16","быть,для,за,из,на,по,с,через","включать,включаться","аудиосказка","научать","zapusti","zapuskat","navyk","navyk","audioknigi","audiokniga","ot","ot","litres","litres","запускать","ruw2647985","\"album\"","\"movie\"","\"www.litres.ru\""]},"FstText":"запусти навык аудиокниги от литрес","Text":"запусти навык аудиокниги от литрес","TokenBegin":[0,15,26,47,52],"TokenEnd":[14,25,46,51,64],"Tokens":"запусти навык аудиокниги от литрес"}
'запусти аудиокниги литрес'(fixed_skill_id/ActivationPhraseExternalSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,2,1,0,0,0,1,1,2,2,0,2,1,2],"End":[1,1,1,1,1,2,3,2,1,1,1,2,2,3,3,1,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.7160000205,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.content_type","custom.skill","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.album","sys.site"],"Value":["autoplay","activate","launch_command","play","play","audiobook","for_training_16","аудиосказка","включать,включаться","zapusti","zapuskat","audioknigi","audiokniga","litres","litres","запускать","ruw2647985","\"album\"","\"www.litres.ru\""]},"FstText":"запусти аудиокниги литрес","Text":"запусти аудиокниги литрес","TokenBegin":[0,15,36],"TokenEnd":[14,35,48],"Tokens":"запусти аудиокниги литрес"}
'запусти аудиокнигу маленький принц'(activation_command) на 'литрес'(fixed_skill_id/LitresSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,3,5,3,2,4,2,0,1,0,0,1,1,2,2,3,3,4,4,5,5,0,2,2,4,4,5,2,1,2,2,2,3,5,3,2],"End":[1,1,1,1,1,2,3,4,4,6,4,3,5,3,1,2,1,1,2,2,3,3,4,4,5,5,6,6,1,3,3,5,5,6,4,2,4,4,4,4,6,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,0,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.5849999785,0.6690000296,0,0.5042383075,0.1310712397,0,0,0,0,0.3646904826],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.content_type","custom.genre","custom.fairy_tale","custom.fairy_tale","custom.skill","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action_value","user.iot.bow_action","user.iot.preposition","entity_search.org","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.track"],"Value":["autoplay","activate","launch_command","play","play","audiobook","forchildren","album/5216641","track/32861476","for_training_16","князь,королевич,царевич","малый,молодой,ребенок","быть,в,для,за,к,от,по,про,с","малый","включать,включаться","аудиосказка","zapusti","zapuskat","audioknigu","audiokniga","malenkiy","malenkiy","prints","prints","na","na","litres","litres","запускать","маленький","маленький","на","null","ruw2647985","yam338459181","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"www.litres.ru\"","\"prince of persia\"","\"track\""]},"FstText":"запусти аудиокнигу маленький принц на литрес","Text":"запусти аудиокнигу маленький принц на литрес","TokenBegin":[0,15,36,55,66,71],"TokenEnd":[14,35,54,65,70,83],"Tokens":"запусти аудиокнигу маленький принц на литрес"}
'запусти мои аудиокниги'(activation_command) на 'литрес'(fixed_skill_id/LitresSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,1,1,2,4,3,0,2,0,0,1,1,2,2,3,3,4,4,0,1,1,3,3,2,1,4],"End":[1,1,1,1,1,2,2,3,5,4,1,3,1,1,2,2,3,3,4,4,5,5,1,2,2,4,4,3,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-1,0,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.personality","custom.content_type","custom.skill","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.bow_action","user.iot.preposition","sys.album","sys.films_100_750","sys.site"],"Value":["autoplay","activate","launch_command","play","play","personal","is_personal","audiobook","for_training_16","быть,в,для,за,к,от,по,про,с","включать,включаться","аудиосказка","zapusti","zapuskat","moi","moy","audioknigi","audiokniga","na","na","litres","litres","запускать","null","мой","на","null","\"album\"","\"movie\"","\"www.litres.ru\""]},"FstText":"запусти мои аудиокниги на литрес","Text":"запусти мои аудиокниги на литрес","TokenBegin":[0,15,22,43,48],"TokenEnd":[14,21,42,47,60],"Tokens":"запусти мои аудиокниги на литрес"}
'открой мои книги'(activation_command) на 'литрес'(fixed_skill_id/LitresSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,1,1,2,2,2,4,0,3,2,0,0,1,1,2,2,3,3,4,4,0,0,0,1,1,3,3,1,4],"End":[1,1,1,2,2,3,3,3,5,1,4,3,1,1,2,2,3,3,4,4,5,5,1,1,1,2,2,4,4,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-1,0,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.news_topic","custom.personality","custom.content_type","custom.fm_radio_station","custom.popular_goods","custom.skill","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.preposition","sys.films_100_750","sys.site"],"Value":["list_todo_reminders_action","play","play","personal","is_personal","audiobook","Книга","popular","for_training_16","заводить,находить,показывать,узнавать","быть,в,для,за,к,от,по,про,с","дело,история,произведение,работа,труд,часть","otkroy","otkryvat","moi","moy","knigi","kniga","na","na","litres","litres","открой","открывать","открывать","мой","null","на","null","\"movie\"","\"www.litres.ru\""]},"FstText":"открой мои книги на литрес","Text":"открой мои книги на литрес","TokenBegin":[0,13,20,31,36],"TokenEnd":[12,19,30,35,48],"Tokens":"открой мои книги на литрес"}
'покажи список бесплатного'(activation_command) на 'литрес'(fixed_skill_id/LitresSkillId:689f64c4-3134-42ba-8685-2b7cd8f06f4d)	{"Entities":{"Begin":[0,0,0,0,0,2,4,3,0,1,2,0,0,1,1,2,2,3,3,4,4,0,0,3,3,0,1,0,4,0,0],"End":[1,1,1,1,1,3,5,4,1,2,3,1,1,2,2,3,3,4,4,5,5,1,1,4,4,1,2,1,5,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.route_action_type","custom.scroll_next_action","custom.video_action","custom.video_selection_action","custom.video_free","custom.skill","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action","user.iot.preposition","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.fio.name","fst.fio.name"],"Value":["list_todo_reminders_action","other","scroll_next_action","play","play","free_video","for_training_16","быть,в,для,за,к,от,по,про,с","научать,открывать,передавать,представлять,указывать,учить","документ,порядок,программа,таблица","бесплатно","pokazhi","pokazyvat","spisok","spisok","besplatnogo","besplatny","na","na","litres","litres","показывать","покажи","на","null","\"movie\"","\"movie\"","\"movie\"","\"www.litres.ru\"","\"покажи\"","\"покажи\""]},"FstText":"покажи список бесплатного на литрес","Text":"покажи список бесплатного на литрес","TokenBegin":[0,13,26,49,54],"TokenEnd":[12,25,48,53,66],"Tokens":"покажи список бесплатного на литрес"}
