text	mock
онлайн телевидение	{"Entities":{"Begin":[1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1],"End":[2,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru"],"Value":["вещание","online","телепередача","com","интернет","тв","tv","тиви","твц","телевизионный","дистанционно","телеканал","onlayn","onlayn","televidenie","televidenie","\"movie\"","\"movie\"","\"7975\""]},"FstText":"онлайн телевидение","Text":"онлайн телевидение","TokenBegin":[0,13],"TokenEnd":[12,35],"Tokens":"онлайн телевидение"}
покажи список каналов	{"Entities":{"Begin":[0,0,0,0,0,0,0,2,2,2,2,2,1,2,0,0,1,1,2,2,0,1,0,0,0],"End":[1,1,1,1,1,1,1,3,3,3,3,3,2,3,1,1,2,2,3,3,1,2,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","показывать","показывать","канал","канал","канал","канал","канал","перечень","эфир","pokazhi","pokazyvat","spisok","spisok","kanalov","kanal","\"movie\"","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи список каналов","Text":"покажи список каналов","TokenBegin":[0,13,26],"TokenEnd":[12,25,40],"Tokens":"покажи список каналов"}
покажи телеэфиры	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0],"End":[1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","показывать","показывать","телекомпания","тв","телетрансляция","television","телеканал","телевидение","вещание","телепрограмма","телепередача","pokazhi","pokazyvat","teleefiry","teleefir","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи телеэфиры","Text":"покажи телеэфиры","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"покажи телеэфиры"}
прямая трансляция всех каналов	{"Entities":{"Begin":[2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,3,3,0,1,0,0,1,1,2,2,3,3,2,0,0,2],"End":[3,3,3,3,3,3,3,4,4,4,4,2,2,2,2,4,4,1,2,1,1,2,2,3,3,4,4,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.video_season","custom.selection","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["all","all","all","весь","весь","все","все","канал","канал","канал","канал","стрим","транслировать","транслироваться","вещание","эфир","канал","напрямую","эфир","pryamaya","pryamoy","translyatsiya","translyatsiya","vseh","ves","kanalov","kanal","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"прямая трансляция всех каналов","Text":"прямая трансляция всех каналов","TokenBegin":[0,13,34,43],"TokenEnd":[12,33,42,57],"Tokens":"прямая трансляция всех каналов"}
прямой эфир	{"Entities":{"Begin":[0,1,0,1,1,0,0,1,1,0,0],"End":[1,2,1,2,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.tv_channel","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["pryamoj","трансляция","напрямую","канал","вещание","pryamoy","pryamoy","efir","efir","\"movie\"","\"movie\""]},"FstText":"прямой эфир","Text":"прямой эфир","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"прямой эфир"}
прямой эфир все каналы	{"Entities":{"Begin":[0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,1,1,1,0,0,1,1,2,2,3,3,2,0,0,2],"End":[1,3,3,3,3,3,3,3,3,3,4,4,4,4,4,1,2,2,2,1,1,2,2,3,3,4,4,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","custom.video_episode","custom.selection","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["pryamoj","all","all","all","весь","весь","все","все","all","all","канал","канал","канал","канал","эфир","напрямую","вещание","трансляция","канал","pryamoy","pryamoy","efir","efir","vse","ves","kanaly","kanal","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"прямой эфир все каналы","Text":"прямой эфир все каналы","TokenBegin":[0,13,22,29],"TokenEnd":[12,21,28,41],"Tokens":"прямой эфир все каналы"}
прямые трансляции пожалуйста поищи	{"Entities":{"Begin":[2,3,2,2,3,1,3,3,1,1,1,0,1,3,2,0,0,1,1,2,2,3,3,2,2],"End":[3,4,3,3,4,2,4,4,2,2,2,1,2,4,3,1,1,2,2,3,3,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0.989417851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6940000057,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["","find","пожалуйста","пожалуйста","поиск","эфир","поисковик","искать","стрим","вещание","транслироваться","напрямую","транслировать","находить","пожалуй","pryamye","pryamoy","translyatsii","translyatsiya","pozhaluysta","pozhaluysta","poischi","poiskat","yam337683433","\"movie\""]},"FstText":"прямые трансляции пожалуйста поищи","Text":"прямые трансляции пожалуйста поищи","TokenBegin":[0,13,34,55],"TokenEnd":[12,33,54,65],"Tokens":"прямые трансляции пожалуйста поищи"}
российские каналы все	{"Entities":{"Begin":[0,0,0,2,2,2,1,1,1,1,2,2,2,2,2,2,0,1,0,0,0,0,1,1,2,2,2,2],"End":[1,1,1,3,3,3,2,2,2,2,3,3,3,3,3,3,1,2,1,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.geo_adjective","custom.video_recommendation_country","custom.video_language","custom.video_episode","custom.selection","custom.video_season","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.track"],"Value":["россия","Россия","rus","all","all","all","канал","канал","канал","канал","весь","весь","все","все","all","all","russian","эфир","русса","росс","rossiyskie","rossiyskiy","kanaly","kanal","vse","ves","\"album\"","\"track\""]},"FstText":"российские каналы все","Text":"российские каналы все","TokenBegin":[0,21,34],"TokenEnd":[20,33,40],"Tokens":"российские каналы все"}
российские телеканалы	{"Entities":{"Begin":[0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1],"End":[1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.geo_adjective","custom.video_recommendation_country","custom.video_language","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.poi_category_ru"],"Value":["россия","Россия","rus","телеканал","телеканал","телеканал","телеканал","тиви","твц","tv","russian","телепередача","телевидение","телевизионный","русса","росс","тв","rossiyskie","rossiyskiy","telekanaly","telekanal","\"7977\""]},"FstText":"российские телеканалы","Text":"российские телеканалы","TokenBegin":[0,21],"TokenEnd":[20,41],"Tokens":"российские телеканалы"}
сейчас показывают по телевизору	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,3,3,0,3,3,0,0,1,1,2,2,3,3,0,2,3,3,0,0,0,0],"End":[4,1,1,2,2,3,3,4,4,4,4,1,4,4,1,1,2,2,3,3,4,4,1,3,4,4,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["popular","сейчас","сейчас","показывать","показывать","по","по","devices.types.media_device.tv","devices.types.media_device.tv","телевизионный","тв","сегодня","телик","телек","seychas","seychas","pokazyvayut","pokazyvat","po","po","televizoru","televizor","\"movie\"","\"movie\"","\"movie\"","\"movie\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"сейчас показывают по телевизору","Text":"сейчас показывают по телевизору","TokenBegin":[0,13,34,39],"TokenEnd":[12,33,38,59],"Tokens":"сейчас показывают по телевизору"}
смотреть тв	{"Entities":{"Begin":[0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1],"End":[1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.player_type","custom.popular_goods","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["play","play","video","popular","devices.types.media_device.tv","devices.types.media_device.tv","вещание","телеканал","телик","телевидение","tv","телевизор","смотреться","телепередача","smotret","smotret","tv","tv"]},"FstText":"смотреть тв","Text":"смотреть тв","TokenBegin":[0,17],"TokenEnd":[16,21],"Tokens":"смотреть тв"}
смотреть тв бесплатно	{"Entities":{"Begin":[0,0,0,1,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,0,0,1,1,2,2],"End":[1,1,1,2,3,2,2,2,2,2,3,3,2,3,2,2,1,2,3,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.player_type","custom.popular_goods","custom.video_free","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["play","play","video","popular","free_video","devices.types.media_device.tv","devices.types.media_device.tv","вещание","телеканал","телик","халява","бесплатный","телевидение","бесплатно","tv","телевизор","смотреться","телепередача","free","smotret","smotret","tv","tv","besplatno","besplatno"]},"FstText":"смотреть тв бесплатно","Text":"смотреть тв бесплатно","TokenBegin":[0,17,22],"TokenEnd":[16,21,40],"Tokens":"смотреть тв бесплатно"}
смотреть телевизор	{"Entities":{"Begin":[0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1],"End":[1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.player_type","custom.popular_goods","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["play","play","video","popular","devices.types.media_device.tv","devices.types.media_device.tv","тв","смотреться","телевизионный","телек","телик","smotret","smotret","televizor","televizor","\"movie\"","\"movie\""]},"FstText":"смотреть телевизор","Text":"смотреть телевизор","TokenBegin":[0,17],"TokenEnd":[16,35],"Tokens":"смотреть телевизор"}
смотреть телеканал	{"Entities":{"Begin":[0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1],"End":[1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.player_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["play","play","video","телеканал","телеканал","телеканал","телеканал","твц","тв","телепередача","тиви","смотреться","телевизионный","телевидение","tv","smotret","smotret","telekanal","telekanal"]},"FstText":"смотреть телеканал","Text":"смотреть телеканал","TokenBegin":[0,17],"TokenEnd":[16,35],"Tokens":"смотреть телеканал"}
смотреть телеканалы прямой эфир	{"Entities":{"Begin":[0,0,0,2,1,1,1,1,1,1,1,3,3,3,0,1,1,2,1,1,0,0,1,1,2,2,3,3,2,2,1],"End":[1,1,1,3,2,2,2,2,2,2,2,4,4,4,1,2,2,3,2,2,1,1,2,2,3,3,4,4,4,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.player_type","custom.tv_channel","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru"],"Value":["play","play","video","pryamoj","телеканал","телеканал","телеканал","телеканал","тиви","твц","tv","вещание","трансляция","канал","смотреться","телепередача","телевидение","напрямую","телевизионный","тв","smotret","smotret","telekanaly","telekanal","pryamoy","pryamoy","efir","efir","\"movie\"","\"movie\"","\"7977\""]},"FstText":"смотреть телеканалы прямой эфир","Text":"смотреть телеканалы прямой эфир","TokenBegin":[0,17,38,51],"TokenEnd":[16,37,50,59],"Tokens":"смотреть телеканалы прямой эфир"}
смотреть телепередачи	{"Entities":{"Begin":[0,0,0,1,1,1,1,0,1,0,0,1,1],"End":[1,1,1,2,2,2,2,1,2,1,1,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.player_type","custom.video_content_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["play","play","video","tv_program","телеканал","телепрограмма","тв","смотреться","телевидение","smotret","smotret","teleperedachi","teleperedacha"]},"FstText":"смотреть телепередачи","Text":"смотреть телепередачи","TokenBegin":[0,17],"TokenEnd":[16,41],"Tokens":"смотреть телепередачи"}
