text	mock
дай звук 'дроида'(beat_enum:r2d2)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,1,2,2,1,0,1,2,1],"End":[1,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,2,2,3,3,2,1,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","звуко","звуковой","звучание","android","дрон","sound","day","davat","zvuk","zvuk","droida","droid","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"дай звук дроида","Text":"дай звук дроида","TokenBegin":[0,7,16],"TokenEnd":[6,15,28],"Tokens":"дай звук дроида"}
дай звук 'робота'(beat_enum:r2d2)	{"Entities":{"Begin":[0,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,0,0,1,1,2,2,2,1,0,1,2,2,1],"End":[1,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,2,3,1,1,2,2,3,3,3,2,1,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57099998,0.3125,0,0,0,0,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.popular_goods","custom.navi_voice","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["list_todo_reminders_action","sound","popular","ru_optimus","звук","звук","звук","звук","звук","звук","работа","терминатор","звуко","бот","робот","звуковой","робото","звучание","робокар","sound","трансформер","day","davat","zvuk","zvuk","robota","robot","yam3789013","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"robots\"","\"track\""]},"FstText":"дай звук робота","Text":"дай звук робота","TokenBegin":[0,7,16],"TokenEnd":[6,15,28],"Tokens":"дай звук робота"}
дай звук 'колокольчик'(beat_group:bells) '4'(beat_group_index:4)	{"Entities":{"Begin":[0,1,2,2,3,1,1,1,1,1,1,3,3,2,1,1,1,2,1,2,0,0,1,1,2,2,3,3,1,2,3,0,1,3,1,2,3,3,3,3,3,3],"End":[1,2,3,3,4,2,2,2,2,2,2,4,4,3,2,2,2,3,2,3,1,1,2,2,3,3,4,4,2,3,4,1,2,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.1974522322,0.8999999762,0,0,0,0.6875,0.8025477529,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.ambient_sound","custom.fairy_tale","custom.tv_channel","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","playlist/103372440:1911","playlist/738952754:2007","chetvertyj_kanal","звук","звук","звук","звук","звук","звук","4","4","колокольный","звуко","звуковой","звучание","колокол","sound","колок","day","davat","zvuk","zvuk","kolokolchik","kolokolchik","4","4","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"дай звук колокольчик 4","Text":"дай звук колокольчик 4","TokenBegin":[0,7,16,39],"TokenEnd":[6,15,38,40],"Tokens":"дай звук колокольчик 4"}
дай звук 'колокольчиков'(beat_group:bells) '4'(beat_group_index:4)	{"Entities":{"Begin":[0,1,3,1,1,1,1,1,1,3,3,2,1,1,2,2,1,1,2,2,0,0,1,1,2,2,3,3,1,2,3,0,1,3,1,2,3,3,3,3,3,3],"End":[1,2,4,2,2,2,2,2,2,4,4,3,2,2,3,3,2,2,3,3,1,1,2,2,3,3,4,4,2,3,4,1,2,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.8135169148,0.8999999762,0,0,0,0.6875,0.1864831001,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.tv_channel","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","chetvertyj_kanal","звук","звук","звук","звук","звук","звук","4","4","колокольчиковый","звуко","звуковой","колокольчик","колокольный","звучание","sound","колокол","колок","day","davat","zvuk","zvuk","kolokolchikov","kolokolchik","4","4","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"дай звук колокольчиков 4","Text":"дай звук колокольчиков 4","TokenBegin":[0,7,16,43],"TokenEnd":[6,15,42,44],"Tokens":"дай звук колокольчиков 4"}
дай звук 'колокола'(beat_group:bells) '4'(beat_group_index:4)	{"Entities":{"Begin":[0,1,3,1,1,1,1,1,1,3,3,2,2,2,1,1,1,1,0,0,1,1,2,2,3,3,2,1,2,3,0,1,2,3,1,2,3,3,3,3,3,3],"End":[1,2,4,2,2,2,2,2,2,4,4,3,3,3,2,2,2,2,1,1,2,2,3,3,4,4,3,2,3,4,1,2,3,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6850000024,0.3125,0.03905115277,0.8999999762,0,0,0,0,0.6875,0.9609488249,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.tv_channel","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","chetvertyj_kanal","звук","звук","звук","звук","звук","звук","4","4","колокольный","колокольчик","колок","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","kolokola","kolokol","4","4","yam338324052","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"дай звук колокола 4","Text":"дай звук колокола 4","TokenBegin":[0,7,16,33],"TokenEnd":[6,15,32,34],"Tokens":"дай звук колокола 4"}
дай звук 'колокол'(beat_enum:chime)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,2,1,2,1,1,2,1,0,0,1,1,2,2,1,2,0,1,2,1],"End":[1,2,2,2,2,2,2,2,3,2,3,2,2,3,2,1,1,2,2,3,3,2,3,1,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","колокольный","звуко","колок","звуковой","звучание","колокольчик","sound","day","davat","zvuk","zvuk","kolokol","kolokol","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"дай звук колокол","Text":"дай звук колокол","TokenBegin":[0,7,16],"TokenEnd":[6,15,30],"Tokens":"дай звук колокол"}
дай звук 'колокола'(beat_enum:chime)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,1,1,2,2,2,1,2,0,1,2,1,2],"End":[1,2,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,2,2,3,3,3,2,3,1,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059999943,0.3125,0.03905115277,0,0,0,0.6875,0.9609488249],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","колокольный","колокольчик","колок","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","kolokola","kolokol","yam338324052","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"дай звук колокола","Text":"дай звук колокола","TokenBegin":[0,7,16],"TokenEnd":[6,15,32],"Tokens":"дай звук колокола"}
дай звук 'струнные'(beat_group:strings) '2'(beat_group_index:2)	{"Entities":{"Begin":[0,1,3,1,1,1,1,1,1,3,3,3,3,1,1,1,1,2,0,0,1,1,2,2,3,3,1,3,0,1,3,1,3,3,3,3,3,3],"End":[1,2,4,2,2,2,2,2,2,4,4,4,4,2,2,2,2,3,1,1,2,2,3,3,4,4,2,4,1,2,4,2,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.7273907661,0,0,0,0.6875,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.fuel_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","a92","звук","звук","звук","звук","звук","звук","2","2","2","2","звуко","звуковой","звучание","sound","струна","day","davat","zvuk","zvuk","strunnye","strunny","2","2","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"дай звук струнные 2","Text":"дай звук струнные 2","TokenBegin":[0,7,16,33],"TokenEnd":[6,15,32,34],"Tokens":"дай звук струнные 2"}
дай звук 'струнных'(beat_group:strings) '2'(beat_group_index:2)	{"Entities":{"Begin":[0,1,3,1,1,1,1,1,1,3,3,3,3,2,1,1,1,1,0,0,1,1,2,2,3,3,1,3,0,1,3,1,3,3,3,3,3,3],"End":[1,2,4,2,2,2,2,2,2,4,4,4,4,3,2,2,2,2,1,1,2,2,3,3,4,4,2,4,1,2,4,2,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.7273907661,0,0,0,0.6875,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.fuel_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","a92","звук","звук","звук","звук","звук","звук","2","2","2","2","струна","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","strunnyh","strunny","2","2","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"дай звук струнных 2","Text":"дай звук струнных 2","TokenBegin":[0,7,16,33],"TokenEnd":[6,15,32,34],"Tokens":"дай звук струнных 2"}
дай звук 'арфа'(beat_enum:harp)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,0,1,1,2],"End":[1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,3,1,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.6743505001,0,0,0.6875,0.3256495297],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","arfa","arfa","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"дай звук арфа","Text":"дай звук арфа","TokenBegin":[0,7,16],"TokenEnd":[6,15,24],"Tokens":"дай звук арфа"}
дай звук 'арфы'(beat_enum:harp)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,0,1,1,2],"End":[1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,3,1,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.6743505001,0,0,0.6875,0.3256495297],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","arfy","arfa","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"дай звук арфы","Text":"дай звук арфы","TokenBegin":[0,7,16],"TokenEnd":[6,15,24],"Tokens":"дай звук арфы"}
дай звук 'гитара'(beat_group:guitar) '6'(beat_group_index:6)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,3,3,2,1,1,1,2,1,0,0,1,1,2,2,3,3,1,2,3,2,0,1,2,3,3,1,2,3,3,3,3,3,3],"End":[1,2,2,2,2,2,2,2,4,4,3,2,2,2,3,2,1,1,2,2,3,3,4,4,2,3,4,3,1,2,3,4,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.004230463877,0,0.01133028511,0,0,0,0,0,0.6875,0.9844392538,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","6","6","гитарный","звуко","звуковой","звучание","гитарист","sound","day","davat","zvuk","zvuk","gitara","gitara","6","6","\"album\"","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"дай звук гитара 6","Text":"дай звук гитара 6","TokenBegin":[0,7,16,29],"TokenEnd":[6,15,28,30],"Tokens":"дай звук гитара 6"}
дай звук 'гитар'(beat_group:guitar) '6'(beat_group_index:6)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,3,3,1,2,1,1,1,2,0,0,1,1,2,2,3,3,1,3,2,0,1,2,3,3,1,2,3,3,3,3,3,3],"End":[1,2,2,2,2,2,2,2,4,4,2,3,2,2,2,3,1,1,2,2,3,3,4,4,2,4,3,1,2,3,4,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0.009132419713,0,0,0,0,0,0.6875,0.9908675551,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","6","6","звуко","гитарист","звуковой","звучание","sound","гитарный","day","davat","zvuk","zvuk","gitar","gitara","6","6","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"дай звук гитар 6","Text":"дай звук гитар 6","TokenBegin":[0,7,16,27],"TokenEnd":[6,15,26,28],"Tokens":"дай звук гитар 6"}
