text	mock
алиса пожалуйста 'подставь пароль из вконтакте в это приложение'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,5,7,8,4,6,8,3,1,7,4,2,6,8,5,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,0,1,4,6,7,5,1,0,1,6,7,8,5,0],"End":[2,1,1,1,1,6,8,9,5,7,9,4,2,8,5,3,7,9,6,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,1,2,5,7,8,6,2,1,2,7,8,9,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,0,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999499917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0.9670000076,0.5820000172,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.messenger","custom.current","custom.site_or_app","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.bow_action","user.iot.preposition","user.iot.bow_action","entity_search.site","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","vk","this","app","is,ist","have","программа","буква,герб,девиз,знак,знамение,значок,клеймо,код,марка,мета,отзыв,отличие,отметка,отпечаток,печать,признак,примета,пропуск,рубец,сигнал,символ,симптом,след,цифра,черточка,шифр,шрам,эмблема,этикет,ярлык","ладно,хорошо","вот,оно,то","за,между,от,по,с,со","выкупать,заменять,искупать,сменять,чередоваться","для,за,к,на,при,через","программа","вк,контакт","алиска,алисочка","alisa","alisa","pozhaluysta","pozhaluysta","podstav","podstavlyat","parol","parol","iz","iz","vkontakte","vkontakte","v","v","eto","eto","prilozhenie","prilozhenie","null","null","из","null","это","ruw639373","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://vk.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса пожалуйста подставь пароль из вконтакте в это приложение","Text":"алиса пожалуйста подставь пароль из вконтакте в это приложение","TokenBegin":[0,11,32,49,62,67,86,89,96],"TokenEnd":[10,31,48,61,66,85,88,95,116],"Tokens":"алиса пожалуйста подставь пароль из вконтакте в это приложение"}
помощник включите 'программу которая подставляет сохраненные пароли в приложение'(app_data)	{"Entities":{"Begin":[1,1,1,1,2,2,8,7,4,8,7,3,6,0,2,5,8,2,1,0,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,1,2,2,2,2,3,3,7,2,7,8],"End":[2,2,2,2,3,3,9,8,5,9,8,4,7,1,3,6,9,3,2,1,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,2,3,3,3,3,4,4,8,3,8,9],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,-1,-1,0,0,0,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.tv_schedule","custom.site_or_app","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action_value","user.iot.bow_action","user.iot.bow_action","user.iot.common","user.iot.preposition","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","app","tv_schedule","app","have","выкупать,заменять,искупать,сменять,чередоваться","программа","для,за,к,на,при,через","какой,кто,что","буква,герб,девиз,знак,знамение,значок,клеймо,код,марка,мета,отзыв,отличие,отметка,отпечаток,печать,признак,примета,пропуск,рубец,сигнал,символ,симптом,след,цифра,черточка,шифр,шрам,эмблема,этикет,ярлык","ассистент,друг,заместитель,земляк,коллега,напарник,подручный,попутчик,сверстник,секретарь,собеседник,сотрудник,соучастник,спутник,товарищ,участник,ученик","код,курс,передача,план,по,приложение,список,таблица","беречь,выручать,защищать,избавлять,ограждать,оставлять,охранять,поддерживать,придерживаться,сберегать,спасать,спрятать,удерживать,хранить,экономить","программа","приложение","включаться,врубать,запускать","ассистент,помощница","держать,загружать,соблюдать,сохранение,сохраняться,хранение,хранить,храниться","pomoschnik","pomoschnik","vklyuchite","vklyuchat","programmu","programma","kotoraya","kotory","podstavlyaet","podstavlyat","sohranennye","sohranyat","paroli","parol","v","v","prilozhenie","prilozhenie","включать","программа","программа","программа","программу","которая","null","null","\"movie\"","\"movie\"","\"movie\""]},"FstText":"помощник включите программу которая подставляет сохраненные пароли в приложение","Text":"помощник включите программу которая подставляет сохраненные пароли в приложение","TokenBegin":[0,17,34,53,68,91,114,127,130],"TokenEnd":[16,33,52,67,90,113,126,129,150],"Tokens":"помощник включите программу которая подставляет сохраненные пароли в приложение"}
алиса 'подставляй пароли пожалуйста автоматически'(app_data)	{"Entities":{"Begin":[0,3,0,0,0,0,1,3,2,0,0,0,1,1,2,2,3,3,4,4,0,3,3,0,3,0],"End":[1,4,1,1,1,1,2,4,3,1,1,1,2,2,3,3,4,4,5,5,1,4,4,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3],"Quality":[0.9994738698,0.963037014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320000291,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","выкупать,заменять,искупать,сменять,чередоваться","ладно,хорошо","буква,герб,девиз,знак,знамение,значок,клеймо,код,марка,мета,отзыв,отличие,отметка,отпечаток,печать,признак,примета,пропуск,рубец,сигнал,символ,симптом,след,цифра,черточка,шифр,шрам,эмблема,этикет,ярлык","алиска,алисочка","alisa","alisa","podstavlyay","podstavlyat","paroli","parol","pozhaluysta","pozhaluysta","avtomaticheski","avtomaticheski","null","null","yam337683433","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса подставляй пароли пожалуйста автоматически","Text":"алиса подставляй пароли пожалуйста автоматически","TokenBegin":[0,11,32,45,66],"TokenEnd":[10,31,44,65,92],"Tokens":"алиса подставляй пароли пожалуйста автоматически"}
'синхронизируй все пароли'(app_data) яндекса	{"Entities":{"Begin":[1,1,1,1,2,0,0,0,1,1,2,2,3,3,1,1,3,1,3,1],"End":[2,2,2,2,3,1,1,1,2,2,3,3,4,4,2,2,4,2,4,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.6740000248,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.selection","custom.video_episode","custom.video_season","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.special_mark","entity_search.org","sys.album","sys.site","sys.track"],"Value":["all","all","all","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","буква,герб,девиз,знак,знамение,значок,клеймо,код,марка,мета,отзыв,отличие,отметка,отпечаток,печать,признак,примета,пропуск,рубец,сигнал,символ,симптом,след,цифра,черточка,шифр,шрам,эмблема,этикет,ярлык","синхронизация","sinhroniziruy","sinhronizirovat","vse","ves,vse","paroli","parol","yandeksa","yandeks","все","all","ruw9744","\"album\"","\"www.yandex.ru\"","\"track\""]},"FstText":"синхронизируй все пароли яндекса","Text":"синхронизируй все пароли яндекса","TokenBegin":[0,27,34,47],"TokenEnd":[26,33,46,61],"Tokens":"синхронизируй все пароли яндекса"}
алиса 'вызови клининг'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,1,1,2,0,0,0,1,1,2,2,0,0,2,0],"End":[1,1,1,1,1,2,2,3,1,1,1,2,2,3,3,1,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0.9995438457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.external_skill_activation","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.poi_category_ru","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","activate","делать,звать,звонить,определять,просить,создавать","клининговый,уборка,чистка","алиска,алисочка","alisa","alisa","vyzovi","vyzyvat","klining","klining","null","\"movie\"","\"3628\"","\"adventure of alice wonderland\""]},"FstText":"алиса вызови клининг","Text":"алиса вызови клининг","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"алиса вызови клининг"}
алиса 'закажи уборку всего дома'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,3,4,4,4,4,2,1,3,4,2,1,0,0,0,1,1,2,2,3,3,4,4,0,2,2,3,4,4,4,4,0,4,0],"End":[1,1,1,1,1,4,5,5,5,5,3,2,4,5,3,2,1,1,1,2,2,3,3,4,4,5,5,1,3,3,4,5,5,5,5,1,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-1,0,-1,-1,-3,-3,-3,-3],"Quality":[0.999591291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.volume_setting","custom.fairy_tale","custom.named_location","custom.phone_types","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.instance","user.iot.bow_action","user.iot.room","user.iot.household_type","user.iot.common","sys.album","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","maximum","track/24057268","home","home","дача,квартира,комната,корпус,порода,сад,семья,строение,угол,участок,фамилия","сбор,убор,чистка","передавать,указывать","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,гуртом,довольно,достаточно,дотла,дочиста,единственно,исключительно,итого,как,конец,круглый,кругом,лишь,начисто,но,огулом,огульно,один,окончательно,оптом,пиздец,поголовно,полностью,полный,просто,радикально,решительно,совершенно,совсем,сплошь,сполна,суммарно,токмо,только,хватит,хорош,целиком,целый,шабаш","home,дом,домашний,домик,домовладение,домой,особняк","клининговый,мытье,очистка,очищать,прибираться,убирать,убираться,уборщик,чистить,чистка","взять,купить","алиска,алисочка","alisa","alisa","zakazhi","zakazyvat","uborku","uborka","vsego","vse,vsego","doma","dom,doma","null","уборка","{\"instance\":\"cleanup_mode\",\"type\":\"devices.capabilities.mode\"}","все","everywhere","null","null","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса закажи уборку всего дома","Text":"алиса закажи уборку всего дома","TokenBegin":[0,11,24,37,48],"TokenEnd":[10,23,36,47,56],"Tokens":"алиса закажи уборку всего дома"}
алиса 'назначь генеральную уборку квартиры'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,4,2,1,3,3,0,0,0,1,1,2,2,3,3,4,4,0,3,3,4,0,4,0],"End":[1,1,1,1,1,5,3,2,4,4,1,1,1,2,2,3,3,4,4,5,5,1,4,4,5,1,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-1,-3,-3,-3],"Quality":[0.9994833469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.instance","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","дача,дом,комната,семья,угол","верховный,выдающийся,главный,капитальный,магистральный,основной,первый,передовой,существенный,туз,шишка","выдавать,выписывать,выражать,выставлять,излагать,изображать,описывать,определять,отпускать,планировать,полагать,посвящать,предназначать,прописывать,разбирать,распределять,расставлять,решать,устанавливать,фиксировать,характеризовать","сбор,убор,чистка","клининговый,мытье,очистка,очищать,прибираться,убирать,убираться,уборщик,чистить,чистка","алиска,алисочка","alisa","alisa","naznach","naznachat","generalnuyu","generalny","uborku","uborka","kvartiry","kvartira","null","уборка","{\"instance\":\"cleanup_mode\",\"type\":\"devices.capabilities.mode\"}","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса назначь генеральную уборку квартиры","Text":"алиса назначь генеральную уборку квартиры","TokenBegin":[0,11,26,49,62],"TokenEnd":[10,25,48,61,78],"Tokens":"алиса назначь генеральную уборку квартиры"}
алиса 'закажи мне мойку окон'(app_data)	{"Entities":{"Begin":[0,2,0,0,0,0,2,3,4,2,2,1,3,4,1,0,3,0,0,1,1,2,2,3,3,4,4,0,2,3,3,3,0,2,3,4,3,4,0,2],"End":[1,3,1,1,1,1,3,4,5,3,3,2,4,5,2,1,4,1,1,2,2,3,3,4,4,5,5,1,3,4,4,4,1,3,4,5,4,5,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,-1,-1,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995173216,0.9807870388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","custom.popular_goods","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action_value","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.poi_category_ru","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","near_me","popular","popular","ja","мы","передавать,указывать","мытье,раковина","окан,окно,оконный","взять,купить","алиска,алисочка","автомойка,раковина","alisa","alisa","zakazhi","zakazyvat","mne","ya","moyku","moyka","okon","okno","null","null","мойка","мойка","мойка","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"5040\"","\"5484\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса закажи мне мойку окон","Text":"алиса закажи мне мойку окон","TokenBegin":[0,11,24,31,42],"TokenEnd":[10,23,30,41,50],"Tokens":"алиса закажи мне мойку окон"}
алиса 'помощь с уборкой квартиры от яндекс услуг'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,2,6,4,7,3,1,5,2,7,3,1,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,0,2,2,3,3,4,6,6,0,1,4,5,7,6,0],"End":[1,1,1,1,1,3,7,5,8,4,2,6,3,8,4,2,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,1,3,3,4,4,5,7,8,1,2,5,6,8,7,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-1,-1,-1,0,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0.898999989,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fm_radio_station","custom.video_provider","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.instance","user.iot.common","user.iot.common","entity_search.site","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","Радио S","yavideo","дача,дом,комната,семья,угол","благо,добро,доставка,достоинство,жертва,задача,заслуга,милость,одолжение,относить,подвиг,поддержка,польза,помощь,служба","сбор,убор,чистка","любовь,семья","быть,для,за,из,на,по,с,через","за,из,как,на,от,по,после,потом,против,со","предоставление","клининговый,мытье,очистка,очищать,прибираться,убирать,убираться,уборщик,чистить,чистка","помогать","алиска,алисочка","alisa","alisa","pomosch","pomosch","s","s","uborkoy","uborka","kvartiry","kvartira","ot","ot","yandeks","yandeks","uslug","usluga","null","с","null","уборка","{\"instance\":\"cleanup_mode\",\"type\":\"devices.capabilities.mode\"}","null","null","ruw7594592","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1262\"","\"www.yandex.ru\"","\"adventure of alice wonderland\""]},"FstText":"алиса помощь с уборкой квартиры от яндекс услуг","Text":"алиса помощь с уборкой квартиры от яндекс услуг","TokenBegin":[0,11,24,27,42,59,64,77],"TokenEnd":[10,23,26,41,58,63,76,87],"Tokens":"алиса помощь с уборкой квартиры от яндекс услуг"}
'включи защиту от спам звонков'(app_data)	{"Entities":{"Begin":[0,0,0,0,1,4,2,1,0,4,1,0,0,1,1,2,2,3,3,4,4,0,4,1,2,4,4],"End":[1,1,1,1,2,5,3,2,1,5,2,1,1,2,2,3,3,4,4,5,5,1,5,2,3,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.468421042,0,0,0,0.531578958],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","custom.default_app","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","popular","phone","быть,для,за,из,на,по,с,через","адвокат,броня,защитник,кров,обеспечение,оборона,обоснование,ограда,ограждение,опека,опора,охрана,поддержка,покров,прикрытие,снаряжение,убежище,укрытие,участие,щит,юрист","включаться,врубать,запускать","звонить,позвонить","безопасность,защитник,защитный,защищать,защищаться,охранять,предотвращение,прикрытие","vklyuchi","vklyuchat","zaschitu","zaschita","ot","ot","spam","spam","zvonkov","zvonkov,zvonok","включать","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи защиту от спам звонков","Text":"включи защиту от спам звонков","TokenBegin":[0,13,26,31,40],"TokenEnd":[12,25,30,39,54],"Tokens":"включи защиту от спам звонков"}
