text	mock
давай алиса	{"Entities":{"Begin":[1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0],"End":[2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9748298526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","yes","album/3540304","Алиса FM","vendor","ru_alice","давай","давай","алиса","алиса","молодец,передавать,пока,предлагать,представлять,проводить,читать","алиска,алисочка","davay","davat","alisa","alisa","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"давай алиса","Text":"давай алиса","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"давай алиса"}
да хочу расскажи	{"Entities":{"Begin":[0,0,0,1,1,1,2,2,1,1,2,2,2,2,0,2,1,2,0,0,1,1,2,2,1,0,0,0],"End":[1,1,2,2,2,2,3,3,2,2,3,3,3,3,1,3,2,3,1,1,2,2,3,3,2,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.994807899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999857,0.9430823326,0,0.05691764504],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.list_todo_reminders_action","custom.scroll_next_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","yes","yes","wish","market_buy_goods","list_todo_reminders_action","scroll_next_action","хочу","хочу","расскажи","расскажи","расскажи","расскажи","ага,и,именно,конечно,легко,обязательно,понятно,правда,пусть,равно,так,точно,угу","болтать,говорить,звонить,написать,передавать,сказать","хотеться","говорить,разговаривать","da","da","hochu","hotet","rasskazhi","rasskazyvat","yam327121621","\"album\"","\"movie\"","\"track\""]},"FstText":"да хочу расскажи","Text":"да хочу расскажи","TokenBegin":[0,5,14],"TokenEnd":[4,13,30],"Tokens":"да хочу расскажи"}
да хочу послушать	{"Entities":{"Begin":[0,0,0,1,1,1,2,2,1,1,0,2,1,2,0,0,1,1,2,2,0,0,0],"End":[1,1,2,2,2,2,3,3,2,2,1,3,2,3,1,1,2,2,3,3,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9637101293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430823326,0,0.05691764504],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.action_request","custom.launch_command","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","yes","yes","wish","market_buy_goods","autoplay","launch_command","хочу","хочу","ага,и,именно,конечно,легко,обязательно,понятно,правда,пусть,равно,так,точно,угу","слушать","хотеться","слушать,слышать","da","da","hochu","hotet","poslushat","poslushat","\"album\"","\"movie\"","\"track\""]},"FstText":"да хочу послушать","Text":"да хочу послушать","TokenBegin":[0,5,14],"TokenEnd":[4,13,32],"Tokens":"да хочу послушать"}
да да да	{"Entities":{"Begin":[0,0,0,1,2,0,1,2,0,0,1,1,2,2,0,0,1,2,0,0],"End":[3,2,1,2,3,1,2,3,1,1,2,2,3,3,3,1,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-10,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9862418175,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0.8050000072,0.9430823326,0.9430823326,0.9430823326,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.confirmation","custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.album","sys.album","sys.films_100_750","sys.track"],"Value":["","","yes","yes","yes","ага,и,именно,конечно,легко,обязательно,понятно,правда,пусть,равно,так,точно,угу","ага,и,именно,конечно,легко,обязательно,понятно,правда,пусть,равно,так,точно,угу","ага,и,именно,конечно,легко,обязательно,понятно,правда,пусть,равно,так,точно,угу","da","da","da","da","da","da","yam358485665","\"album\"","\"album\"","\"album\"","\"movie\"","\"track\""]},"FstText":"да да да","Text":"да да да","TokenBegin":[0,5,10],"TokenEnd":[4,9,14],"Tokens":"да да да"}
да алиса расскажи	{"Entities":{"Begin":[0,0,1,1,1,1,2,2,1,1,2,2,2,2,0,2,2,1,0,0,1,1,2,2,2,0,0,1,1,0],"End":[2,1,2,2,2,2,3,3,2,2,3,3,3,3,1,3,3,2,1,1,2,2,3,3,3,1,1,2,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9276718497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5339999795,0.9430823326,0,0,0,0.05691764504],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.scroll_next_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","yes","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","scroll_next_action","алиса","алиса","расскажи","расскажи","расскажи","расскажи","ага,и,именно,конечно,легко,обязательно,понятно,правда,пусть,равно,так,точно,угу","болтать,говорить,звонить,написать,передавать,сказать","говорить,разговаривать","алиска,алисочка","da","da","alisa","alisa","rasskazhi","rasskazyvat","yam333864195","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"да алиса расскажи","Text":"да алиса расскажи","TokenBegin":[0,5,16],"TokenEnd":[4,15,32],"Tokens":"да алиса расскажи"}
хорошо расскажи	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0],"End":[1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.992433548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.list_todo_reminders_action","custom.scroll_next_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","list_todo_reminders_action","scroll_next_action","расскажи","расскажи","расскажи","расскажи","добрый,классный,красивый,крутой,ладно,окей,отлично,пожалуйста,полезный,сильный,теплый","болтать,говорить,звонить,написать,передавать,сказать","крутой,хороший,хорошо","говорить,разговаривать","horosho","horoshiy,horosho","rasskazhi","rasskazyvat","yam333864195","\"album\"","\"movie\"","\"track\""]},"FstText":"хорошо расскажи","Text":"хорошо расскажи","TokenBegin":[0,13],"TokenEnd":[12,29],"Tokens":"хорошо расскажи"}
говори	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-1.5,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0.8930000067,0],"Source":["","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["болтать,звонить,знать,общаться,объяснять,переводить,передавать,повторять,подсказывать,понимать,разговаривать,рассказывать,сказать","поговорить,разговаривать,разговор,рассказывать,речь","govori","govorit","yam317563725","\"movie\""]},"FstText":"говори","Text":"говори","TokenBegin":[0],"TokenEnd":[12],"Tokens":"говори"}
хочу расскажи	{"Entities":{"Begin":[0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0],"End":[1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8700000048],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.market_action","custom.market_buy_goods","custom.list_todo_reminders_action","custom.scroll_next_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["yes","wish","market_buy_goods","list_todo_reminders_action","scroll_next_action","хочу","хочу","расскажи","расскажи","расскажи","расскажи","болтать,говорить,звонить,написать,передавать,сказать","хотеться","говорить,разговаривать","hochu","hotet","rasskazhi","rasskazyvat","yam327121621"]},"FstText":"хочу расскажи","Text":"хочу расскажи","TokenBegin":[0,9],"TokenEnd":[8,25],"Tokens":"хочу расскажи"}
чего	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["что","что","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чо,что,чтобы","chego","chego,chto"]},"FstText":"чего","Text":"чего","TokenBegin":[0],"TokenEnd":[8],"Tokens":"чего"}
это что	{"Entities":{"Begin":[0,0,0,1,1,0,1,0,0,1,1,1,0,1],"End":[1,1,1,2,2,1,2,1,1,2,2,2,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750"],"Value":["this","это","это","что","что","вот,оно,то","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","eto","eto","chto","chto","\"artist\"","\"movie\"","\"movie\""]},"FstText":"это что","Text":"это что","TokenBegin":[0,7],"TokenEnd":[6,13],"Tokens":"это что"}
а давай	{"Entities":{"Begin":[0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1],"End":[1,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.997165978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","а","а","давай","давай","are","же,но,только,что","молодец,передавать,пока,предлагать,представлять,проводить,читать","a","a","davay","davat","\"movie\"","\"track\"","\"track\""]},"FstText":"а давай","Text":"а давай","TokenBegin":[0,3],"TokenEnd":[2,13],"Tokens":"а давай"}
алиса кто такой	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,2,1,0,1,0,1],"End":[1,1,1,1,1,3,1,1,2,1,1,1,2,2,3,3,3,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9989196062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898999989,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.need_similar","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","need_similar","алиса","алиса","какой,который,что","алиска,алисочка","alisa","alisa","kto","kto","takoy","takoy","yam357299172","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса кто такой","Text":"алиса кто такой","TokenBegin":[0,11,18],"TokenEnd":[10,17,28],"Tokens":"алиса кто такой"}
да алиса	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0],"End":[2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9625829458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430823326,0,0,0,0.05691764504],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","yes","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","ага,и,именно,конечно,легко,обязательно,понятно,правда,пусть,равно,так,точно,угу","алиска,алисочка","da","da","alisa","alisa","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"да алиса","Text":"да алиса","TokenBegin":[0,5],"TokenEnd":[4,15],"Tokens":"да алиса"}
и что же это	{"Entities":{"Begin":[0,3,0,0,1,1,2,2,3,3,2,2,3,1,0,0,0,1,1,2,2,3,3,1,1,3],"End":[1,4,1,1,2,2,3,3,4,4,3,3,4,2,1,1,1,2,2,3,3,4,4,2,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9759491682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.current","device.iot.conjunction","user.iot.conjunction","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750"],"Value":["","this","и","и","что","что","же","же","это","это","je","а,но,только","вот,оно,то","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","да,ну,плюс,равно,так","i","i","chto","chto","zhe","zhe","eto","eto","\"artist\"","\"movie\"","\"movie\""]},"FstText":"и что же это","Text":"и что же это","TokenBegin":[0,3,10,15],"TokenEnd":[2,9,14,21],"Tokens":"и что же это"}
что это такое	{"Entities":{"Begin":[1,2,0,0,1,1,1,0,0,0,1,1,2,2,0,0,0],"End":[2,3,1,1,2,2,2,1,1,1,2,2,3,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.current","custom.need_similar","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.track"],"Value":["this","need_similar","что","что","это","это","вот,оно,то","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","chto","chto","eto","eto","takoe","takoy","\"artist\"","\"movie\"","\"track\""]},"FstText":"что это такое","Text":"что это такое","TokenBegin":[0,7,14],"TokenEnd":[6,13,24],"Tokens":"что это такое"}
да мне интересно	{"Entities":{"Begin":[0,0,1,1,1,1,0,2,1,2,0,0,1,1,2,2,2,0,0,1,0,1],"End":[2,1,2,2,2,2,1,3,2,3,1,1,2,2,3,3,3,1,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9269327521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5419999957,0.9430823326,0,0,0.05691764504,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.special_location","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","near_me","мне","мне","ja","ага,и,именно,конечно,легко,обязательно,понятно,правда,пусть,равно,так,точно,угу","смешной","мы","интересно,интересный,смешно","da","da","mne","ya","interesno","interesno,interesny","yam318307526","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"да мне интересно","Text":"да мне интересно","TokenBegin":[0,5,12],"TokenEnd":[4,11,30],"Tokens":"да мне интересно"}
угу	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-1.5,-0.8999999762,-0.8999999762],"Quality":[0.9034817815,0,0,0,0],"Source":["","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","yes","ага,да","ugu","ugu"]},"FstText":"угу","Text":"угу","TokenBegin":[0],"TokenEnd":[6],"Tokens":"угу"}
не знаю	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,0],"End":[2,1,1,1,1,2,1,1,2,2,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0.8892620206,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["","no","не","не","ne","возможно,говорить,значит,понимать,поэтому,разговаривать,свет,узнавать,уметь,чай,ясно","ne","ne","znayu","znat","\"movie\""]},"FstText":"не знаю","Text":"не знаю","TokenBegin":[0,5],"TokenEnd":[4,13],"Tokens":"не знаю"}
где	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.track"],"Value":["gde","gde","\"artist\"","\"track\""]},"FstText":"где","Text":"где","TokenBegin":[0],"TokenEnd":[6],"Tokens":"где"}
пожалуйста	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0.9959862828,0,0,0,0,0,0.8560000062,0],"Source":["","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["","пожалуйста","пожалуйста","ладно,хорошо","pozhaluysta","pozhaluysta","yam337683433","\"movie\""]},"FstText":"пожалуйста","Text":"пожалуйста","TokenBegin":[0],"TokenEnd":[20],"Tokens":"пожалуйста"}
как	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["как","как","когда,один,с,только,точно,что","kak","kak","\"movie\""]},"FstText":"как","Text":"как","TokenBegin":[0],"TokenEnd":[6],"Tokens":"как"}
когда	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track"],"Value":["когда","когда","если,как,пока,раз","kogda","kogda","\"track\""]},"FstText":"когда","Text":"когда","TokenBegin":[0],"TokenEnd":[10],"Tokens":"когда"}
окей	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-5,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-3],"Quality":[0.9821040034,0,0,0,0,0],"Source":["","","","","",""],"Type":["nonsense","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["","ok","ладно,отлично,хорошо","okey","okey","\"movie\""]},"FstText":"окей","Text":"окей","TokenBegin":[0],"TokenEnd":[8],"Tokens":"окей"}
ну попробуй	{"Entities":{"Begin":[0,0,0,0,0,0,1,1],"End":[1,1,1,1,1,1,2,2],"Flags":["","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.991150856,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","ну","ну","и","nu","nu","poprobuy","poprobovat"]},"FstText":"ну попробуй","Text":"ну попробуй","TokenBegin":[0,5],"TokenEnd":[4,21],"Tokens":"ну попробуй"}
попробуй	{"Entities":{"Begin":[0,0],"End":[1,1],"Flags":["",""],"LogProbability":[-0.8999999762,-0.8999999762],"Quality":[0,0],"Source":["",""],"Type":["syn.translit_ru","syn.translit_ru_lemma"],"Value":["poprobuy","poprobovat"]},"FstText":"попробуй","Text":"попробуй","TokenBegin":[0],"TokenEnd":[16],"Tokens":"попробуй"}
