text	mock
алиса прими вызов	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,2,2,0,2,0,2],"End":[1,1,1,1,1,1,1,2,3,1,3,1,1,2,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9993262291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","брать,доставать,есть,получать","зов,известие,извещение,иск,претензия,приглашение,призыв,спрос,требование,уведомление","алиска,алисочка","вызывать","alisa","alisa","primi","prinimat","vyzov","vyzov","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прими вызов","Text":"алиса прими вызов","TokenBegin":[0,11,22],"TokenEnd":[10,21,32],"Tokens":"алиса прими вызов"}
алиса ответь на звонок	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,2,2,2,2,2,1,3,1,0,0,0,1,1,2,2,3,3,3,0,1,3,0,2],"End":[1,1,1,1,1,4,1,1,2,2,3,3,3,3,3,2,4,2,1,1,1,2,2,3,3,4,4,4,1,2,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9958695769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","ответь","ответь","на","на","на","на","быть,в,для,за,к,от,по,про,с","идти,подходить","звонить,позвонить","ответ","алиска,алисочка","alisa","alisa","otvet","otvechat","na","na","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса ответь на звонок","Text":"алиса ответь на звонок","TokenBegin":[0,11,24,29],"TokenEnd":[10,23,28,41],"Tokens":"алиса ответь на звонок"}
прими звонок	{"Entities":{"Begin":[1,0,1,0,0,1,1,1,1,1],"End":[2,1,2,1,1,2,2,2,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.02107728273,0,0.9789227247],"Source":["","","","","","","","","",""],"Type":["custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["popular","брать,доставать,есть,получать","звонить,позвонить","primi","prinimat","zvonok","zvonok","\"album\"","\"movie\"","\"track\""]},"FstText":"прими звонок","Text":"прими звонок","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"прими звонок"}
алиса ответь	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0],"End":[1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.992511034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","ответь","ответь","идти,подходить","ответ","алиска,алисочка","alisa","alisa","otvet","otvechat","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса ответь","Text":"алиса ответь","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса ответь"}
алиса соедини с любимым	{"Entities":{"Begin":[0,0,0,0,0,2,3,3,0,0,2,2,2,2,3,1,2,3,1,0,0,0,1,1,2,2,3,3,0,3,3,0,3],"End":[1,1,1,1,1,3,4,4,1,1,3,3,3,3,4,2,3,4,2,1,1,1,2,2,3,3,4,4,1,4,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.999319315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fm_radio_station","custom.fm_radio_station","custom.personality","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","Радио S","Любимое радио","is_personal","алиса","алиса","с","с","с","с","дорогой,друг,милый,муж,мужчина,народный,популярный","объединять,разводить,связывать,склеивать,слагать,сливать,собирать,совмещать,составлять,сочетать,сцеплять","за,из,как,на,от,по,после,потом,против,со","любовь","вставлять,крепиться,объединять,подключать,подключаться,подсоединять,прикреплять,присоединение,присоединять,присоединяться,располагать,складывать,склеивать,скреплять,соединение,соединяться","алиска,алисочка","alisa","alisa","soedini","soedinyat","s","s","lyubimym","lyubimy","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса соедини с любимым","Text":"алиса соедини с любимым","TokenBegin":[0,11,26,29],"TokenEnd":[10,25,28,43],"Tokens":"алиса соедини с любимым"}
алиса прими звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9987460375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","брать,доставать,есть,получать","алиска,алисочка","звонить,позвонить","alisa","alisa","primi","prinimat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прими звонок","Text":"алиса прими звонок","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса прими звонок"}
здравствуйте слушаю вас	{"Entities":{"Begin":[2,0,2,1,0,1,0,0,1,1,2,2,0],"End":[3,1,3,2,1,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-5,-5,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0.9537803531,0.8682909012,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","nonsense","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track"],"Value":["","","was","послушать","жить,здрасте,привет,существовать","послушать","zdravstvuyte","zdravstvovat","slushayu","slushat","vas","vy","\"track\""]},"FstText":"здравствуйте слушаю вас","Text":"здравствуйте слушаю вас","TokenBegin":[0,25,38],"TokenEnd":[24,37,44],"Tokens":"здравствуйте слушаю вас"}
алиса ответить на звонок	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,2,2,2,2,1,2,3,1,0,0,0,1,1,2,2,3,3,3,0,3,0,2],"End":[1,1,1,1,1,4,1,1,2,2,3,3,3,3,2,3,4,2,1,1,1,2,2,3,3,4,4,4,1,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.997451961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","ответить","ответить","на","на","на","на","воздать,идти,подходить","быть,в,для,за,к,от,по,про,с","звонить,позвонить","ответ","алиска,алисочка","alisa","alisa","otvetit","otvechat","na","na","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса ответить на звонок","Text":"алиса ответить на звонок","TokenBegin":[0,11,28,33],"TokenEnd":[10,27,32,45],"Tokens":"алиса ответить на звонок"}
алиса прими звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9987460375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","брать,доставать,есть,получать","алиска,алисочка","звонить,позвонить","alisa","alisa","primi","prinimat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прими звонок","Text":"алиса прими звонок","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса прими звонок"}
алиса прими звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9987460375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","брать,доставать,есть,получать","алиска,алисочка","звонить,позвонить","alisa","alisa","primi","prinimat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прими звонок","Text":"алиса прими звонок","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса прими звонок"}
возьми трубку	{"Entities":{"Begin":[1,1,0,1,0,0,0,1,1,0],"End":[2,2,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track"],"Value":["popular","канал,люлька,мобильник,мобильный,рукав,сотовый,стержень,телефон,труба,шланг","купить","труба,трубный,трубопровод,шланг","заказывать,получать","vozmi","vzyat","trubku","trubka","\"track\""]},"FstText":"возьми трубку","Text":"возьми трубку","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"возьми трубку"}
алиса прими звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9987460375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","брать,доставать,есть,получать","алиска,алисочка","звонить,позвонить","alisa","alisa","primi","prinimat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прими звонок","Text":"алиса прими звонок","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса прими звонок"}
алиса прими пожалуйста звонок на мой телефон	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,6,6,6,0,0,2,2,4,4,4,4,5,5,5,5,1,2,4,3,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,2,3,0,2,3,5,6,0,3],"End":[3,1,1,1,1,4,6,6,7,7,7,1,1,3,3,5,5,5,5,6,6,6,6,2,3,5,4,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,3,4,1,3,4,6,7,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.941631496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7149999738,0.02107728273,0,0,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","custom.personality","custom.tv_channel_fixlist","custom.default_app","custom.fairy_tale","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","is_personal","yachan","phone","track/33265861","popular","алиса","алиса","пожалуйста","пожалуйста","на","на","на","на","мой","мой","мой","мой","брать,доставать,есть,получать","ладно,хорошо","быть,в,для,за,к,от,по,про,с","звонить,позвонить","алиска,алисочка","alisa","alisa","primi","prinimat","pozhaluysta","pozhaluysta","zvonok","zvonok","na","na","moy","moy","telefon","telefon","yam337683433","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прими пожалуйста звонок на мой телефон","Text":"алиса прими пожалуйста звонок на мой телефон","TokenBegin":[0,11,22,43,56,61,68],"TokenEnd":[10,21,42,55,60,67,82],"Tokens":"алиса прими пожалуйста звонок на мой телефон"}
алиса возьми пожалуйста трубку	{"Entities":{"Begin":[0,2,0,0,0,0,3,0,0,2,2,3,2,1,3,0,1,0,0,1,1,2,2,3,3,2,0,2,0],"End":[1,3,1,1,1,1,4,1,1,3,3,4,3,2,4,1,2,1,1,2,2,3,3,4,4,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.998717308,0.995832026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6119999886,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","пожалуйста","пожалуйста","канал,люлька,мобильник,мобильный,рукав,сотовый,стержень,телефон,труба,шланг","ладно,хорошо","купить","труба,трубный,трубопровод,шланг","алиска,алисочка","заказывать,получать","alisa","alisa","vozmi","vzyat","pozhaluysta","pozhaluysta","trubku","trubka","yam337683433","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса возьми пожалуйста трубку","Text":"алиса возьми пожалуйста трубку","TokenBegin":[0,11,24,45],"TokenEnd":[10,23,44,57],"Tokens":"алиса возьми пожалуйста трубку"}
возьми трубку	{"Entities":{"Begin":[1,1,0,1,0,0,0,1,1,0],"End":[2,2,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track"],"Value":["popular","канал,люлька,мобильник,мобильный,рукав,сотовый,стержень,телефон,труба,шланг","купить","труба,трубный,трубопровод,шланг","заказывать,получать","vozmi","vzyat","trubku","trubka","\"track\""]},"FstText":"возьми трубку","Text":"возьми трубку","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"возьми трубку"}
алиса ответь на входящий звонок	{"Entities":{"Begin":[0,0,0,0,0,4,0,0,1,1,2,2,2,2,3,2,1,3,4,1,0,0,0,1,1,2,2,3,3,4,4,4,0,1,3,4,0,4],"End":[1,1,1,1,1,5,1,1,2,2,3,3,3,3,4,3,2,4,5,2,1,1,1,2,2,3,3,4,4,5,5,5,1,2,4,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9993551373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","ответь","ответь","на","на","на","на","зайти,пройти,проходить","быть,в,для,за,к,от,по,про,с","идти,подходить","зайти","звонить,позвонить","ответ","алиска,алисочка","alisa","alisa","otvet","otvechat","na","na","vhodyaschiy","vhodit,vhodyaschiy","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса ответь на входящий звонок","Text":"алиса ответь на входящий звонок","TokenBegin":[0,11,24,29,46],"TokenEnd":[10,23,28,45,58],"Tokens":"алиса ответь на входящий звонок"}
