text	mock
закажи в макдональдсе бургер биг бургер	{"Entities":{"Begin":[2,1,5,0,4,3,0,2,4,0,0,0,2,0,0,5,3,2,3,5,1,3,5,2,2,3,5],"End":[3,2,6,1,5,4,1,3,5,1,1,1,3,1,1,6,4,3,4,6,2,4,6,3,3,4,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309999824,0.7490000129,0.8169999719,0.5903291106,0.5903291106,0,0,0,0,0,0.4096709192,0.4096709192],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","entity_search.music","entity_search.org","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track","sys.track"],"Value":["for_training_17","в","гамбургер","покупка","big","гамбургер","взять","макдак","бик","закупать","приобретать","купить","макдоналдс","покупать","заказ","yam337046826","yam337046826","ruw3425","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","\"track\"","\"track\""]},"FstText":"закажи в макдональдсе бургер биг бургер","Text":"закажи в макдональдсе бургер биг бургер","TokenBegin":[0,13,16,41,54,61],"TokenEnd":[12,15,40,53,60,73],"Tokens":"закажи в макдональдсе бургер биг бургер"}
закажи в макдональдсе бургер	{"Entities":{"Begin":[2,1,0,3,0,2,0,0,0,2,0,0,3,2,3,1,3,2,2,3],"End":[3,2,1,4,1,3,1,1,1,3,1,1,4,3,4,2,4,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.9380000234,0.6980000138,0.5903291106,0,0,0,0,0.4096709192],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["for_training_17","в","покупка","гамбургер","взять","макдак","закупать","приобретать","купить","макдоналдс","покупать","заказ","yam337046826","ruw3425","\"album\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","\"track\""]},"FstText":"закажи в макдональдсе бургер","Text":"закажи в макдональдсе бургер","TokenBegin":[0,13,16,41],"TokenEnd":[12,15,40,53],"Tokens":"закажи в макдональдсе бургер"}
очисти сценарий еды	{"Entities":{"Begin":[2,2,2,1,2,2,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,2],"End":[3,3,3,2,3,3,1,1,1,1,3,1,1,3,3,3,1,1,3,1,1,3,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.tv_channel_suggest","custom.tv_channel","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["track/35757534","Еда","eda","сценарий","еда","еды","отмывать","протирать","оттирать","помыть","блюдо","стереть","удалять","питание","фуд","рацион","очищение","устранять","питаться","вымывать","прочищать","покушать","чистка","кушать","поесть","почистить","вкусно","уборка","убираться","вкуснятина","продукт","чистить","стирать","очищаться","очистка","промывка","выведение","удаляться","мыть","пища","\"movie\"","\"movie\"","\"2939\""]},"FstText":"очисти сценарий еды","Text":"очисти сценарий еды","TokenBegin":[0,13,30],"TokenEnd":[12,29,36],"Tokens":"очисти сценарий еды"}
закажи чизбургер поло	{"Entities":{"Begin":[2,0,0,0,0,0,0,0],"End":[3,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.popular_goods","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["popular","купить","закупать","заказ","покупка","покупать","приобретать","взять"]},"FstText":"закажи чизбургер поло","Text":"закажи чизбургер поло","TokenBegin":[0,13,32],"TokenEnd":[12,31,40],"Tokens":"закажи чизбургер поло"}
да да да да	{"Entities":{"Begin":[0,0,0,1,2,3,1,0,0,1,2,3,0,1,0,3],"End":[4,3,1,2,3,4,4,3,1,2,3,4,1,4,3,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-20,-15,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9920489192,0.8500000238,0,0,0,0,0.7310000062,0.7310000062,0.9430823326,0.9430823326,0.9430823326,0.9430823326,0,0,0,0.05691764504],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.confirmation","custom.confirmation","custom.confirmation","entity_search.music","entity_search.music","sys.album","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","","yes","yes","yes","yes","yam358485665","yam358485665","\"album\"","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"да да да да","Text":"да да да да","TokenBegin":[0,5,10,15],"TokenEnd":[4,9,14,19],"Tokens":"да да да да"}
закажи чизбургер и кока колу	{"Entities":{"Begin":[2,0,0,3,0,3,0,0,3,0,0,3,4,4],"End":[3,1,1,4,1,4,1,1,4,1,1,4,5,5],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["user.iot.conjunction","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.artist","sys.geo","fst.geo"],"Value":["и","покупка","взять","коко","закупать","кока","приобретать","купить","кок","покупать","заказ","\"artist\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"закажи чизбургер и кока колу","Text":"закажи чизбургер и кока колу","TokenBegin":[0,13,32,35,44],"TokenEnd":[12,31,34,43,52],"Tokens":"закажи чизбургер и кока колу"}
картошка фри	{"Entities":{"Begin":[1,0,0,0,0],"End":[2,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750"],"Value":["free","картошечка","картофель","картофельный","\"movie\""]},"FstText":"картошка фри","Text":"картошка фри","TokenBegin":[0,17],"TokenEnd":[16,23],"Tokens":"картошка фри"}
пять чизбургеров три кока колы десять картошек фри	{"Entities":{"Begin":[0,2,2,0,0,2,2,5,5,6,7,6,2,2,3,2,0,3,6,5,5,2,3,0,0,2,5,0,3,5,0,2,5,2,5,0,2,5,4,4,0,0,2,2,5,5,0,0,2,2,5,5,0,2,5],"End":[1,3,3,1,1,3,3,6,6,7,8,7,3,3,4,3,1,4,7,6,6,3,4,1,1,3,6,1,4,6,1,3,6,3,6,1,3,6,5,5,1,1,3,3,6,6,1,1,3,3,6,6,1,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.1304347813,0,0,0,0,0,0,0,0.8695651889,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fuel_type","custom.fm_radio_station","custom.fairy_tale","user.iot.arg_num","user.iot.fst_TIME","user.iot.arg_num","user.iot.fst_TIME","user.iot.arg_num","user.iot.fst_TIME","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.geo","fst.geo","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.units_time"],"Value":["a95","Радио-3","track/32860156","5","5","3","3","10","10","картофель","free","картошечка","третий","тройной","коко","three","пятерка","кока","картофельный","десятка","десятый","тройка","кок","пятый","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","5","5","3","3","10","10","{\"hours\":5}","{\"hours\":5}","{\"hours\":3}","{\"hours\":3}","{\"hours\":10}","{\"hours\":10}","{\"minutes\":5}","{\"minutes\":3}","{\"minutes\":10}"]},"FstText":"5 чизбургеров 3 кока колы 10 картошек фри","Text":"пять чизбургеров три кока колы десять картошек фри","TokenBegin":[0,9,32,39,48,57,70,87],"TokenEnd":[8,31,38,47,56,69,86,93],"Tokens":"пять чизбургеров три кока колы десять картошек фри"}
пять гамбургеров	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],"End":[1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.1304347813,0,0,0.8695651889,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.fuel_type","user.iot.arg_num","user.iot.fst_TIME","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["a95","5","5","пятерка","бургер","пятый","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","5","5","{\"hours\":5}","{\"hours\":5}","{\"minutes\":5}"]},"FstText":"5 гамбургеров","Text":"пять гамбургеров","TokenBegin":[0,9],"TokenEnd":[8,31],"Tokens":"пять гамбургеров"}
гамбургер картошка фри	{"Entities":{"Begin":[1,1,0,2,1,0,1],"End":[2,2,1,3,2,1,2],"Flags":["","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750"],"Value":["картофельный","картофель","бургер","free","картошечка","\"movie\"","\"movie\""]},"FstText":"гамбургер картошка фри","Text":"гамбургер картошка фри","TokenBegin":[0,19,36],"TokenEnd":[18,35,42],"Tokens":"гамбургер картошка фри"}
два гамбургера	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],"End":[1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.7273907661,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.fuel_type","user.iot.arg_num","user.iot.fst_TIME","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["a92","2","2","two","бургер","двойка","второй","\"album\"","\"movie\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"2 гамбургера","Text":"два гамбургера","TokenBegin":[0,7],"TokenEnd":[6,27],"Tokens":"два гамбургера"}
закажи в макдональдсе три гамбургера	{"Entities":{"Begin":[2,3,3,1,3,3,0,3,0,2,3,0,0,3,0,2,4,0,3,0,2,3,1,3,4,3,2,2,3,3,3,3,3,3],"End":[3,4,4,2,4,4,1,4,1,3,4,1,1,4,1,3,5,1,4,1,3,4,2,4,5,4,3,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7099999785,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","custom.fm_radio_station","custom.fairy_tale","user.iot.preposition","user.iot.arg_num","user.iot.fst_TIME","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["for_training_17","Радио-3","track/32860156","в","3","3","покупка","three","взять","макдак","тройка","закупать","приобретать","тройной","купить","макдоналдс","бургер","покупать","третий","заказ","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"закажи в макдональдсе 3 гамбургера","Text":"закажи в макдональдсе три гамбургера","TokenBegin":[0,13,16,41,48],"TokenEnd":[12,15,40,47,68],"Tokens":"закажи в макдональдсе три гамбургера"}
двенадцать наггетсов	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["user.iot.arg_num","user.iot.fst_TIME","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["12","12","\"movie\"","\"track\"","12","12","{\"hours\":12}","{\"hours\":12}","{\"minutes\":12}"]},"FstText":"12 наггетсов","Text":"двенадцать наггетсов","TokenBegin":[0,21],"TokenEnd":[20,39],"Tokens":"двенадцать наггетсов"}
закажи в макдональдсе двенадцать наггетсов	{"Entities":{"Begin":[2,1,3,3,0,0,2,0,0,0,2,0,0,2,1,3,2,2,3,3,3,3,3,3],"End":[3,2,4,4,1,1,3,1,1,1,3,1,1,3,2,4,3,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.7139999866,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.preposition","user.iot.arg_num","user.iot.fst_TIME","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["for_training_17","в","12","12","покупка","взять","макдак","закупать","приобретать","купить","макдоналдс","покупать","заказ","ruw3425","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","\"track\"","12","12","{\"hours\":12}","{\"hours\":12}","{\"minutes\":12}"]},"FstText":"закажи в макдональдсе 12 наггетсов","Text":"закажи в макдональдсе двенадцать наггетсов","TokenBegin":[0,13,16,41,62],"TokenEnd":[12,15,40,61,80],"Tokens":"закажи в макдональдсе двенадцать наггетсов"}
пока ничего спасибо	{"Entities":{"Begin":[0,2,2,1,2,2,2,1,2,1,2],"End":[3,3,3,2,3,3,3,2,3,2,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-15,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9848999977,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","track/35757544","спасибочки","нечто","благодарить","поблагодарить","спасиба","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"пока ничего спасибо","Text":"пока ничего спасибо","TokenBegin":[0,9,22],"TokenEnd":[8,21,36],"Tokens":"пока ничего спасибо"}
ничего	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-5,-1.5,-3,-3],"Quality":[0.8155028224,0,0,0],"Source":["","","",""],"Type":["nonsense","syn.thesaurus_lemma","sys.films_100_750","sys.track"],"Value":["","нечто","\"movie\"","\"track\""]},"FstText":"ничего","Text":"ничего","TokenBegin":[0],"TokenEnd":[12],"Tokens":"ничего"}
закажем в макдональдс	{"Entities":{"Begin":[2,1,0,0,2,0,0,0,2,0,0,2,1,2,2],"End":[3,2,1,1,3,1,1,1,3,1,1,3,2,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9580000043,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft"],"Value":["for_training_17","в","покупка","взять","макдак","закупать","приобретать","купить","макдоналдс","покупать","заказ","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажем в макдональдс","Text":"закажем в макдональдс","TokenBegin":[0,15,18],"TokenEnd":[14,17,40],"Tokens":"закажем в макдональдс"}
алиса закажи маккомбо с гамбургером	{"Entities":{"Begin":[0,0,0,0,0,3,0,3,3,1,0,1,0,1,1,0,1,0,1,0,0,4,1,0,0,0,4,0],"End":[1,1,1,1,1,4,1,4,4,2,1,2,1,2,2,1,2,1,2,1,1,5,2,1,1,1,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9995839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fm_radio_station","user.iot.common","user.iot.bow_action","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","Радио S","алиса","с","с","покупать","яндекс","приобретать","алиска","купить","покупка","yandex","взять","алисенок","заказ","алисик","alice","бургер","закупать","alisa","алисочка","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса закажи маккомбо с гамбургером","Text":"алиса закажи маккомбо с гамбургером","TokenBegin":[0,11,24,41,44],"TokenEnd":[10,23,40,43,66],"Tokens":"алиса закажи маккомбо с гамбургером"}
закажи маккомбо с чизбургером	{"Entities":{"Begin":[2,2,2,0,0,0,0,0,0,0],"End":[3,3,3,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.fm_radio_station","user.iot.bow_action","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["Радио S","с","с","купить","закупать","заказ","покупка","покупать","приобретать","взять"]},"FstText":"закажи маккомбо с чизбургером","Text":"закажи маккомбо с чизбургером","TokenBegin":[0,13,30,33],"TokenEnd":[12,29,32,55],"Tokens":"закажи маккомбо с чизбургером"}
