text	mock
алиса закажи в макдональдсе чикен макнаггетс шесть штук и биг тейсти джуниор большой маккомбо спасибо	{"Entities":{"Begin":[0,14,0,0,0,0,3,14,3,6,0,2,6,7,11,12,14,6,11,3,0,3,6,14,6,6,6,6,6],"End":[1,15,1,1,1,1,4,15,4,7,1,3,7,8,12,13,15,7,12,4,1,4,7,15,7,7,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996156693,0.9133405089,0,0,0,0,0,0,0.6119999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fairy_tale","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","track/35757544","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдональдсе чикен макнаггетс 6 штук и биг тейсти джуниор большой маккомбо спасибо","Text":"алиса закажи в макдональдсе чикен макнаггетс шесть штук и биг тейсти джуниор большой маккомбо спасибо","TokenBegin":[0,11,24,27,52,63,84,95,104,107,114,127,142,157,174],"TokenEnd":[10,23,26,51,62,83,94,103,106,113,126,141,156,173,188],"Tokens":"алиса закажи в макдональдсе чикен макнаггетс шесть штук и биг тейсти джуниор большой маккомбо спасибо"}
алиса закажи в макдональдсе чикен макнаггетс шесть штук и чикен премьер маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,10,10,3,6,0,2,6,7,10,12,6,3,0,3,6,6,6,6,6,6],"End":[1,1,1,1,1,4,11,11,4,7,1,3,7,8,11,13,7,4,1,4,7,7,7,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996017814,0,0,0,0,0,0,0,0.5519999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдональдсе чикен макнаггетс 6 штук и чикен премьер маккомбо большой","Text":"алиса закажи в макдональдсе чикен макнаггетс шесть штук и чикен премьер маккомбо большой","TokenBegin":[0,11,24,27,52,63,84,95,104,107,118,133,150],"TokenEnd":[10,23,26,51,62,83,94,103,106,117,132,149,164],"Tokens":"алиса закажи в макдональдсе чикен макнаггетс шесть штук и чикен премьер маккомбо большой"}
алиса закажи в макдональдсе чикен макнаггетс шесть штук и шримп ролл маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,3,6,0,2,6,7,12,6,3,0,3,6,6,6,6,6,6],"End":[1,1,1,1,1,4,4,7,1,3,7,8,13,7,4,1,4,7,7,7,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996085763,0,0,0,0,0,0.5609999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдональдсе чикен макнаггетс 6 штук и шримп ролл маккомбо большой","Text":"алиса закажи в макдональдсе чикен макнаггетс шесть штук и шримп ролл маккомбо большой","TokenBegin":[0,11,24,27,52,63,84,95,104,107,118,127,144],"TokenEnd":[10,23,26,51,62,83,94,103,106,117,126,143,158],"Tokens":"алиса закажи в макдональдсе чикен макнаггетс шесть штук и шримп ролл маккомбо большой"}
алиса закажи в макдональдсе чикен премьер комбо большой и чикен макнаггетс двадцать штук	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,11,3,0,2,5,6,7,11,12,7,3,0,3,11,11,11,11,11],"End":[1,1,1,1,1,4,6,6,12,4,1,3,6,7,9,12,13,9,4,1,4,12,12,12,12,12],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995991588,0,0,0,0,0,0,0,0,0.523999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","custom.year_adjective","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","1920:1929","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","20","20","{\"hours\":20}","{\"hours\":20}","{\"minutes\":20}"]},"FstText":"алиса закажи в макдональдсе чикен премьер комбо большой и чикен макнаггетс 20 штук","Text":"алиса закажи в макдональдсе чикен премьер комбо большой и чикен макнаггетс двадцать штук","TokenBegin":[0,11,24,27,52,63,78,89,104,107,118,139,156],"TokenEnd":[10,23,26,51,62,77,88,103,106,117,138,155,164],"Tokens":"алиса закажи в макдональдсе чикен премьер комбо большой и чикен макнаггетс двадцать штук"}
алиса закажи в макдональдсе чикен премьер мак комбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,3,0,2,5,6,7,8,3,0,3],"End":[1,1,1,1,1,4,6,6,4,1,3,6,7,8,9,4,1,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995724559,0,0,0,0,0,0,0,0.8199999928,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдональдсе чикен премьер мак комбо большой","Text":"алиса закажи в макдональдсе чикен премьер мак комбо большой","TokenBegin":[0,11,24,27,52,63,78,85,96],"TokenEnd":[10,23,26,51,62,77,84,95,110],"Tokens":"алиса закажи в макдональдсе чикен премьер мак комбо большой"}
алиса закажи в макдональдсе чикен премьер мак комбо в количестве двух штук	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,10,3,10,0,2,5,6,7,8,10,11,3,0,3,10,10,10,10,10,10],"End":[1,1,1,1,1,4,6,6,11,4,11,1,3,6,7,8,9,11,12,4,1,4,11,11,11,11,11,11],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995928407,0,0,0,0,0,0,0,0,0.8019999862,0.7273907661,0,0,0,0,0,0,0,0,0,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","custom.fuel_type","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","a92","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"алиса закажи в макдональдсе чикен премьер мак комбо в количестве 2 штук","Text":"алиса закажи в макдональдсе чикен премьер мак комбо в количестве двух штук","TokenBegin":[0,11,24,27,52,63,78,85,96,99,120,129],"TokenEnd":[10,23,26,51,62,77,84,95,98,119,128,137],"Tokens":"алиса закажи в макдональдсе чикен премьер мак комбо в количестве двух штук"}
алиса закажи в макдональдсе чикен премьер маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,3,0,2,5,7,3,0,3],"End":[1,1,1,1,1,4,6,6,4,1,3,6,8,4,1,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995928407,0,0,0,0,0,0,0,0.6060000062,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдональдсе чикен премьер маккомбо большой","Text":"алиса закажи в макдональдсе чикен премьер маккомбо большой","TokenBegin":[0,11,24,27,52,63,78,95],"TokenEnd":[10,23,26,51,62,77,94,109],"Tokens":"алиса закажи в макдональдсе чикен премьер маккомбо большой"}
алиса закажи в макдональдсе чикен премьер маккомбо большой и биг мак сет для семьи и чикен макнаггетс чтобы шесть штук было	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,11,13,13,20,3,11,18,0,2,5,7,10,12,13,18,19,7,18,13,3,0,3,11,18,18,18,18,18,18],"End":[1,1,1,1,1,4,6,6,12,14,14,21,4,12,19,1,3,6,9,11,13,14,19,20,9,19,14,4,1,4,12,19,19,19,19,19,19],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996116757,0,0,0,0,0,0,0,0,0,0,0,0.5450000167,0.9393939376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060606241,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","custom.tv_channel","custom.fairy_tale","custom.tv_channel","custom.tense","entity_search.org","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","sony_channel","track/740888","semya","past","ruw3425","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1042\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдональдсе чикен премьер маккомбо большой и биг мак сет для семьи и чикен макнаггетс чтобы 6 штук было","Text":"алиса закажи в макдональдсе чикен премьер маккомбо большой и биг мак сет для семьи и чикен макнаггетс чтобы шесть штук было","TokenBegin":[0,11,24,27,52,63,78,95,110,113,120,127,134,141,152,155,166,187,198,209,218],"TokenEnd":[10,23,26,51,62,77,94,109,112,119,126,133,140,151,154,165,186,197,208,217,226],"Tokens":"алиса закажи в макдональдсе чикен премьер маккомбо большой и биг мак сет для семьи и чикен макнаггетс чтобы шесть штук было"}
алиса закажи в макдональдсе чикен премьер маккомбо большой и стрипсы пять штук	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,10,3,10,10,0,2,5,7,10,11,7,3,0,3,10,10,10,10,10,10],"End":[1,1,1,1,1,4,6,6,11,4,11,11,1,3,6,9,11,12,9,4,1,4,11,11,11,11,11,11],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996082187,0,0,0,0,0,0,0,0,0.5820000172,0,0.1304347813,0,0,0,0,0,0,0,0,0,0,0.8695651889,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","custom.fuel_type","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","a95","ruw3425","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","5","5","{\"hours\":5}","{\"hours\":5}","{\"minutes\":5}"]},"FstText":"алиса закажи в макдональдсе чикен премьер маккомбо большой и стрипсы 5 штук","Text":"алиса закажи в макдональдсе чикен премьер маккомбо большой и стрипсы пять штук","TokenBegin":[0,11,24,27,52,63,78,95,110,113,128,137],"TokenEnd":[10,23,26,51,62,77,94,109,112,127,136,145],"Tokens":"алиса закажи в макдональдсе чикен премьер маккомбо большой и стрипсы пять штук"}
алиса закажи в макдональдсе чикен премьер маккомбо большой и цезарь ролл	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,3,0,2,5,7,9,7,3,0,3],"End":[1,1,1,1,1,4,6,6,4,1,3,6,9,10,9,4,1,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996148348,0,0,0,0,0,0,0,0.5830000043,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдональдсе чикен премьер маккомбо большой и цезарь ролл","Text":"алиса закажи в макдональдсе чикен премьер маккомбо большой и цезарь ролл","TokenBegin":[0,11,24,27,52,63,78,95,110,113,126],"TokenEnd":[10,23,26,51,62,77,94,109,112,125,134],"Tokens":"алиса закажи в макдональдсе чикен премьер маккомбо большой и цезарь ролл"}
алиса закажи в макдональдсе чикен премьер маккомбо большой и чикен макнаггетс двадцать штук	{"Entities":{"Begin":[0,0,0,0,0,3,5,5,11,3,0,2,5,7,11,12,7,3,0,3,11,11,11,11,11],"End":[1,1,1,1,1,4,6,6,12,4,1,3,6,9,12,13,9,4,1,4,12,12,12,12,12],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996064305,0,0,0,0,0,0,0,0,0.523999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","custom.year_adjective","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","1920:1929","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","20","20","{\"hours\":20}","{\"hours\":20}","{\"minutes\":20}"]},"FstText":"алиса закажи в макдональдсе чикен премьер маккомбо большой и чикен макнаггетс 20 штук","Text":"алиса закажи в макдональдсе чикен премьер маккомбо большой и чикен макнаггетс двадцать штук","TokenBegin":[0,11,24,27,52,63,78,95,110,113,124,145,162],"TokenEnd":[10,23,26,51,62,77,94,109,112,123,144,161,170],"Tokens":"алиса закажи в макдональдсе чикен премьер маккомбо большой и чикен макнаггетс двадцать штук"}
алиса закажи в макдональдсе чикен фреш мак маффин мак комбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,5,3,0,2,6,8,9,10,3,0,3],"End":[1,1,1,1,1,4,6,4,1,3,7,9,10,11,4,1,4],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995798469,0,0,0,0,0,0,0.8909999728,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Fresh","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдональдсе чикен фреш мак маффин мак комбо большой","Text":"алиса закажи в макдональдсе чикен фреш мак маффин мак комбо большой","TokenBegin":[0,11,24,27,52,63,72,79,92,99,110],"TokenEnd":[10,23,26,51,62,71,78,91,98,109,124],"Tokens":"алиса закажи в макдональдсе чикен фреш мак маффин мак комбо большой"}
алиса закажи в макдональдсе чикен фреш макмаффин маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,5,3,0,2,8,3,0,3],"End":[1,1,1,1,1,4,6,4,1,3,9,4,1,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9995949864,0,0,0,0,0,0,0.8939999938,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Fresh","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдональдсе чикен фреш макмаффин маккомбо большой","Text":"алиса закажи в макдональдсе чикен фреш макмаффин маккомбо большой","TokenBegin":[0,11,24,27,52,63,72,91,108],"TokenEnd":[10,23,26,51,62,71,90,107,122],"Tokens":"алиса закажи в макдональдсе чикен фреш макмаффин маккомбо большой"}
алиса закажи в макдональдсе чикен чикен премьер маккомбо большой и стрипсы пять штук	{"Entities":{"Begin":[0,0,0,0,0,3,6,6,11,3,11,11,0,2,6,8,11,12,8,3,0,3,11,11,11,11,11,11],"End":[1,1,1,1,1,4,7,7,12,4,12,12,1,3,7,10,12,13,10,4,1,4,12,12,12,12,12,12],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999602735,0,0,0,0,0,0,0,0,0.5519999862,0,0.1304347813,0,0,0,0,0,0,0,0,0,0,0.8695651889,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.fm_radio_station","custom.taxi_tariffs","custom.fuel_type","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","Премьер FM","ultimate","a95","ruw3425","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","5","5","{\"hours\":5}","{\"hours\":5}","{\"minutes\":5}"]},"FstText":"алиса закажи в макдональдсе чикен чикен премьер маккомбо большой и стрипсы 5 штук","Text":"алиса закажи в макдональдсе чикен чикен премьер маккомбо большой и стрипсы пять штук","TokenBegin":[0,11,24,27,52,63,74,89,106,121,124,139,148],"TokenEnd":[10,23,26,51,62,73,88,105,120,123,138,147,156],"Tokens":"алиса закажи в макдональдсе чикен чикен премьер маккомбо большой и стрипсы пять штук"}
алиса закажи в макдональдсе чикенбургер	{"Entities":{"Begin":[0,0,0,0,0,3,3,0,2,3,0,3],"End":[1,1,1,1,1,4,4,1,3,4,1,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9995804429,0,0,0,0,0,0.7220000029,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","ruw3425","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдональдсе чикенбургер","Text":"алиса закажи в макдональдсе чикенбургер","TokenBegin":[0,11,24,27,52],"TokenEnd":[10,23,26,51,74],"Tokens":"алиса закажи в макдональдсе чикенбургер"}
