text	mock
сейчас не надо ставить будильник у нас сегодня же выходной	{"Entities":{"Begin":[0,1,1,1,2,3,4,4,4,0,1,4,6,7,7,0,0,7,7,0,0,7,7],"End":[10,2,3,3,3,4,5,5,5,1,2,5,7,8,8,1,1,8,8,1,1,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-50,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8937373757,0,0,0,0,0,0,0,0.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.cancel_action","custom.confirmation","custom.market_action","custom.action_request","custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.date","fst.date","sys.datetime","fst.datetime","sys.datetime","fst.datetime"],"Value":["","no","cancel_action","no","wish","autoplay","clock","popular","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"сейчас не надо ставить будильник у нас сегодня же выходной","Text":"Сейчас не надо ставить будильник, у нас сегодня же выходной.","TokenBegin":[0,13,18,27,42,62,65,72,87,92],"TokenEnd":[12,17,26,41,60,64,71,86,91,108],"Tokens":"сейчас не надо ставить будильник у нас сегодня же выходной"}
поставь на будильник dabro песня юность	{"Entities":{"Begin":[0,0,0,0,2,2,4,4,5,2,3,2,4,5],"End":[1,1,1,1,3,3,5,5,6,3,4,3,5,6],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.896,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.catalog_section","custom.player_type","custom.fm_radio_station","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","clock","popular","track","music","Юность","yam326249615","\"artist\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"поставь на будильник dabro песня юность","Text":"Поставь на будильник Dabro песня Юность.","TokenBegin":[0,15,20,39,45,56],"TokenEnd":[14,19,38,44,55,68],"Tokens":"поставь на будильник dabro песня юность"}
поставь на будильник a ha take on me	{"Entities":{"Begin":[0,0,0,0,2,2,5,2,3,4,5,3,4,6,2,3,3,5,7,3,5],"End":[1,1,1,1,3,3,8,3,4,5,8,4,5,7,3,4,4,7,8,5,8],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.989,0.778,0.2898550725,0.6,0.1753818508,0.7101449275,0.4,0,0,0,0,0,0,0,0.8246181492],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","entity_search.music","entity_search.music","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.soft","sys.track","sys.track"],"Value":["autoplay","launch_command","play","play","clock","popular","yam3458529","yam326249615","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"a\"","\"take on helicopters\"","\"mirrors edge\"","\"track\"","\"track\""]},"FstText":"поставь на будильник a ha take on me","Text":"поставь на будильник a ha take on me","TokenBegin":[0,15,20,39,41,44,49,52],"TokenEnd":[14,19,38,40,43,48,51,54],"Tokens":"поставь на будильник a ha take on me"}
разбуди через 20 минут	{"Entities":{"Begin":[2,1,1,1,2,2,1,1,2,2,2,1,1,2],"End":[3,4,4,3,3,4,4,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","typeparser.time","sys.films_100_750","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["1920:1929","{\"minutes\":20,\"minutes_relative\":true}","{\"minutes\": 20, \"minutes_relative\": true}","{\"hours\": 20, \"hours_relative\": true}","{\"hours\": 20}","\"movie\"","{\"minutes\":20,\"minutes_relative\":true}","{\"minutes\":20,\"minutes_relative\":true}","{\"end\":{\"minutes\":20,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","20","20","{\"minutes\":20,\"minutes_relative\":true}","{\"minutes\":20,\"minutes_relative\":true}","{\"minutes\":20}"]},"FstText":"разбуди через 20 минут","Text":"Разбуди через 20 минут.","TokenBegin":[0,15,26,29],"TokenEnd":[14,25,28,39],"Tokens":"разбуди через 20 минут"}
поставь лучше будильник на 17:30	{"Entities":{"Begin":[1,0,0,0,0,2,2,5,4,2,2,4,4,4,4],"End":[2,1,1,1,1,3,3,6,6,3,3,6,6,6,6],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0.9480609298,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["","autoplay","launch_command","play","play","clock","popular","1930:1939","{\"hours\":17,\"minutes\":30}","yam326249615","\"movie\"","{\"hours\":17,\"minutes\":30}","{\"hours\":17,\"minutes\":30}","{\"hours\":17,\"minutes\":30}","{\"hours\":17,\"minutes\":30}"]},"FstText":"поставь лучше будильник на 17:30","Text":"Поставь лучше будильник на 17:30.","TokenBegin":[0,15,26,45,50,53],"TokenEnd":[14,25,44,49,52,55],"Tokens":"поставь лучше будильник на 17 30"}
включи будильник	{"Entities":{"Begin":[0,0,0,0,1,1,1,1],"End":[1,1,1,1,2,2,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3],"Quality":[0,0,0,0,0,0,0.93,0],"Source":["","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","clock","popular","yam326249615","\"movie\""]},"FstText":"включи будильник","Text":"Включи будильник.","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи будильник"}
поставь будильник на 9 - 25	{"Entities":{"Begin":[0,0,0,0,1,1,3,3,3,1,3,1,3,4,3,4,2,3,3,4,4,3,3,3,4],"End":[1,1,1,1,2,2,4,4,4,2,4,2,4,5,4,5,5,4,4,5,5,4,4,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.806,0.8846153846,0,0,0,0.1153846154,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.tv_channel","typeparser.time","typeparser.time","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","devyatyj","{\"hours\":9}","{\"hours\": 9}","yam326249615","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"на  {9}  -  {25} \"","9","9","25","25","{\"hours\":9}","{\"hours\":9}","{\"minutes\":9}","{\"minutes\":25}"]},"FstText":"поставь будильник на 9 - 25","Text":"Поставь будильник на 9-25.","TokenBegin":[0,15,34,39,41],"TokenEnd":[14,33,38,40,43],"Tokens":"поставь будильник на 9 25"}
алиса во сколько ты нас завтра разбудишь	{"Entities":{"Begin":[0,3,0,0,0,0,2,3,0,4,5,0,3,5,5,5,5],"End":[1,4,1,1,1,1,3,4,1,5,6,1,4,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995291233,0.895940721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_action_type","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","how_long","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"алиса во сколько ты нас завтра разбудишь","Text":"Алиса, во сколько ты нас завтра разбудишь?","TokenBegin":[0,12,17,32,37,44,57],"TokenEnd":[10,16,31,36,43,56,75],"Tokens":"алиса во сколько ты нас завтра разбудишь"}
будильник на 5 40	{"Entities":{"Begin":[0,0,2,3,3,3,3,2,2,2,0,2,2,3,0,2,3,2,3,2,2,2,3,3,2,2,2],"End":[1,1,3,4,4,4,4,4,4,3,1,3,3,4,1,3,4,3,4,4,3,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.889,0,0.1304347826,0.3840472674,0,0,0,0.8695652174,0.6159527326,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.fuel_type","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.float","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","popular","a95","playlist/738952754:1569","playlist/738952754:1899","Радио 40","1940:1949","{\"hours\":5,\"minutes\":40}","{\"hours\": 5, \"minutes\": 40}","{\"hours\": 5}","yam326249615","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","5.4","5","5","40","40","{\"hours\":5,\"minutes\":40}","{\"hours\":5,\"minutes\":40}","{\"minutes\":5,\"seconds\":40}"]},"FstText":"будильник на 5 40","Text":"будильник на пять сорок","TokenBegin":[0,19,24,33],"TokenEnd":[18,23,32,43],"Tokens":"будильник на пять сорок"}
поставь будильник на 7 утра	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,4,4,4,4,3,3,3,1,3,3,1,3,4,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,2,4,5,5,5,5,5,5,4,5,2,4,4,2,4,5,4,4,5,5,4,4,5,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806,0.8666666667,0.1333333333,0,0,0,0,0.9310344828,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","Радио 7","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","{\"hours\":7,\"period\":\"am\"}","{\"hours\": 7}","{\"hours\": 7, \"period\": \"am\"}","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":7,\"minutes\":0}","{\"hours\":7,\"minutes\":0}","7","7","{\"hours\":7,\"period\":\"am\"}","{\"hours\":7,\"period\":\"am\"}","{\"minutes\":7}"]},"FstText":"поставь будильник на 7 утра","Text":"Поставь будильник на 7 утра.","TokenBegin":[0,15,34,39,41],"TokenEnd":[14,33,38,40,49],"Tokens":"поставь будильник на 7 утра"}
будильник на 5 - 55	{"Entities":{"Begin":[0,0,2,2,2,0,2,3,2,0,2,3,2,1,2,2,3,3,2,2,2,3],"End":[1,1,3,3,3,1,3,4,3,1,3,4,3,4,3,3,4,4,3,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.889,0,0,0.1304347826,0,0,0,0.8695652174,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.fuel_type","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["clock","popular","a95","{\"hours\":5}","{\"hours\": 5}","yam326249615","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"на  {5}  -  {55} \"","5","5","55","55","{\"hours\":5}","{\"hours\":5}","{\"minutes\":5}","{\"minutes\":55}"]},"FstText":"будильник на 5 - 55","Text":"Будильник на 5-55.","TokenBegin":[0,19,24,26],"TokenEnd":[18,23,25,28],"Tokens":"будильник на 5 55"}
расскажи какие будильники на завтра	{"Entities":{"Begin":[0,0,2,0,4,4,4,4,4],"End":[1,1,3,1,5,5,5,5,5],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0.886,0.502,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","entity_search.music","entity_search.music","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["list_todo_reminders_action","scroll_next_action","yam326249615","yam333864195","\"movie\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"расскажи какие будильники на завтра","Text":"Расскажи, какие будильники на завтра.","TokenBegin":[0,18,29,50,55],"TokenEnd":[16,28,49,54,67],"Tokens":"расскажи какие будильники на завтра"}
стоп	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-4,-3,-3],"Quality":[0.692,0,0],"Source":["","",""],"Type":["entity_search.music","sys.films_100_750","sys.track"],"Value":["yam350582598","\"movie\"","\"track\""]},"FstText":"стоп","Text":"стоп","TokenBegin":[0],"TokenEnd":[8],"Tokens":"стоп"}
отбой будильника	{"Entities":{"Begin":[1,1,1,0,0,1],"End":[2,2,2,1,1,2],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3],"Quality":[0,0,0.907,0.868,0,0],"Source":["","","","","",""],"Type":["custom.default_app","custom.popular_goods","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["clock","popular","yam326249615","yam358336167","\"movie\"","\"movie\""]},"FstText":"отбой будильника","Text":"Отбой будильника.","TokenBegin":[0,11],"TokenEnd":[10,31],"Tokens":"отбой будильника"}
заведи будильник на 7:50	{"Entities":{"Begin":[1,1,3,4,4,3,1,1,3,3,3,3],"End":[2,2,4,5,5,5,2,2,5,5,5,5],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.808,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.epoch","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["clock","popular","Радио 7","fifties","1950:1959","{\"hours\":7,\"minutes\":50}","yam326249615","\"movie\"","{\"hours\":7,\"minutes\":50}","{\"hours\":7,\"minutes\":50}","{\"hours\":7,\"minutes\":50}","{\"hours\":7,\"minutes\":50}"]},"FstText":"заведи будильник на 7:50","Text":"Заведи будильник на 7:50.","TokenBegin":[0,13,32,37,39],"TokenEnd":[12,31,36,38,41],"Tokens":"заведи будильник на 7 50"}
поставь будильник на 13 - 10	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,4,3,1,3,4,4,1,3,4,3,4,3,4,2,3,3,4,4,3,3,4,4,3,4],"End":[1,1,1,1,2,2,4,5,5,4,2,4,5,5,2,4,5,4,5,4,5,5,4,4,5,5,4,4,5,5,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.819,0.7432098765,0,0,0,0,0,0,0,0.2567901235,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","{\"hours\":13}","{\"hours\":10}","{\"hours\": 10}","{\"hours\": 13}","yam326249615","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"на  {13}  -  {10} \"","13","13","10","10","{\"hours\":13}","{\"hours\":13}","{\"hours\":10}","{\"hours\":10}","{\"minutes\":13}","{\"minutes\":10}"]},"FstText":"поставь будильник на 13 - 10","Text":"Поставь будильник на 13-10.","TokenBegin":[0,15,34,39,42],"TokenEnd":[14,33,38,41,44],"Tokens":"поставь будильник на 13 10"}
поставь будильник	{"Entities":{"Begin":[0,0,0,0,1,1,1,1],"End":[1,1,1,1,2,2,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3],"Quality":[0,0,0,0,0,0,0.923,0],"Source":["","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","clock","popular","yam326249615","\"movie\""]},"FstText":"поставь будильник","Text":"поставь будильник","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"поставь будильник"}
на 11 утра	{"Entities":{"Begin":[2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1],"End":[3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","{\"hours\":11,\"period\":\"am\"}","{\"hours\": 11}","{\"hours\": 11, \"period\": \"am\"}","\"movie\"","\"movie\"","\"track\"","{\"hours\":11,\"minutes\":0}","{\"hours\":11,\"minutes\":0}","11","11","{\"hours\":11,\"period\":\"am\"}","{\"hours\":11,\"period\":\"am\"}","{\"minutes\":11}"]},"FstText":"на 11 утра","Text":"На 11 утра.","TokenBegin":[0,5,8],"TokenEnd":[4,7,16],"Tokens":"на 11 утра"}
поставь будильник на 8	{"Entities":{"Begin":[0,0,0,0,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,2,4,4,4,2,2,4,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.845,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fuel_type","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","a98","{\"hours\":8}","{\"hours\": 8}","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"track\"","8","8","{\"hours\":8}","{\"hours\":8}","{\"minutes\":8}"]},"FstText":"поставь будильник на 8","Text":"поставь будильник на восемь","TokenBegin":[0,15,34,39],"TokenEnd":[14,33,38,51],"Tokens":"поставь будильник на восемь"}
разбуди меня через 5 минут	{"Entities":{"Begin":[1,3,2,2,2,3,0,1,3,1,3,0,3,0,3,2,2,3,3,3,2,2,3],"End":[2,4,5,5,4,4,2,2,4,2,4,2,5,2,5,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.911,0.1048951049,0,0.05594405594,0.1304347826,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.fuel_type","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["near_me","a95","{\"minutes\":5,\"minutes_relative\":true}","{\"minutes\": 5, \"minutes_relative\": true}","{\"hours\": 5, \"hours_relative\": true}","{\"hours\": 5}","yam356911155","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"minutes\":5,\"minutes_relative\":true}","{\"minutes\":5,\"minutes_relative\":true}","{\"end\":{\"minutes\":5,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","5","5","{\"minutes\":5,\"minutes_relative\":true}","{\"minutes\":5,\"minutes_relative\":true}","{\"minutes\":5}"]},"FstText":"разбуди меня через 5 минут","Text":"Разбуди меня через 5 минут.","TokenBegin":[0,15,24,35,37],"TokenEnd":[14,23,34,36,47],"Tokens":"разбуди меня через 5 минут"}
поставь будильник на 9 утра песню вставай	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,4,4,4,4,5,5,3,3,3,6,1,6,3,1,3,4,5,3,6,3,3,3,3,3,3,3],"End":[1,1,1,1,2,2,4,5,5,5,5,5,6,6,5,4,5,7,2,7,4,2,4,5,6,5,7,5,5,4,4,5,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665,0.842,0.3701799486,0.8846153846,0,0,0,0,0,0.6298200514,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.tv_channel","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","custom.catalog_section","custom.player_type","typeparser.time","typeparser.time","typeparser.time","entity_search.music","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","devyatyj","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","track","music","{\"hours\":9,\"period\":\"am\"}","{\"hours\": 9}","{\"hours\": 9, \"period\": \"am\"}","yam333817253","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"hours\":9,\"minutes\":0}","{\"hours\":9,\"minutes\":0}","9","9","{\"hours\":9,\"period\":\"am\"}","{\"hours\":9,\"period\":\"am\"}","{\"minutes\":9}"]},"FstText":"поставь будильник на 9 утра песню вставай","Text":"Поставь будильник на 9 утра песню \" Вставай.","TokenBegin":[0,15,34,39,41,50,63],"TokenEnd":[14,33,38,40,49,60,77],"Tokens":"поставь будильник на 9 утра песню вставай"}
